time,open,high,low,close,tick_volume
2025-02-07 16:00:00,1.24302,1.24662,1.23762,1.24024,18108
2025-02-07 20:00:00,1.24023,1.24224,1.23967,1.24,8800
2025-02-10 00:00:00,1.23692,1.24004,1.23629,1.23828,7258
2025-02-10 04:00:00,1.23828,1.24085,1.238,1.24007,5994
2025-02-10 08:00:00,1.24008,1.24204,1.2391,1.24084,9119
2025-02-10 12:00:00,1.24076,1.24218,1.23794,1.23905,8620
2025-02-10 16:00:00,1.23906,1.23942,1.23711,1.2380200000000001,9532
2025-02-10 20:00:00,1.2380200000000001,1.23811,1.23628,1.23654,4523
2025-02-11 00:00:00,1.23606,1.23687,1.23537,1.2359499999999999,4953
2025-02-11 04:00:00,1.23593,1.23628,1.23453,1.23616,5452
2025-02-11 08:00:00,1.23614,1.23777,1.23323,1.23652,8054
2025-02-11 12:00:00,1.23653,1.23987,1.23559,1.2398,8082
2025-02-11 16:00:00,1.23983,1.2426,1.23968,1.24232,9481
2025-02-11 20:00:00,1.24231,1.24541,1.24208,1.24436,6473
2025-02-12 00:00:00,1.24425,1.24535,1.2426,1.24502,4458
2025-02-12 04:00:00,1.24502,1.24585,1.24405,1.2445,6475
2025-02-12 08:00:00,1.2445,1.24651,1.2435100000000001,1.24461,8346
2025-02-12 12:00:00,1.2446,1.24617,1.2376800000000001,1.23887,9884
2025-02-12 16:00:00,1.23879,1.24833,1.23781,1.24774,15234
2025-02-12 20:00:00,1.24772,1.24825,1.24346,1.24425,7911
2025-02-13 00:00:00,1.2442,1.24576,1.24302,1.24564,5248
2025-02-13 04:00:00,1.24563,1.24954,1.24521,1.24911,7491
2025-02-13 08:00:00,1.24909,1.2517,1.2472,1.2490999999999999,10838
2025-02-13 12:00:00,1.2490999999999999,1.25049,1.2452,1.2471,10792
2025-02-13 16:00:00,1.24707,1.25426,1.24615,1.25216,13332
2025-02-13 20:00:00,1.25217,1.25681,1.24769,1.25637,10699
2025-02-14 00:00:00,1.25539,1.25719,1.25216,1.25638,5645
2025-02-14 04:00:00,1.25637,1.25657,1.25494,1.25537,5429
2025-02-14 08:00:00,1.25537,1.25958,1.25519,1.25872,10089
2025-02-14 12:00:00,1.25874,1.26089,1.25719,1.26027,9800
2025-02-14 16:00:00,1.26031,1.263,1.26006,1.2609,10935
2025-02-14 20:00:00,1.2609,1.2610299999999999,1.2582499999999999,1.25846,5718
2025-02-17 00:00:00,1.25785,1.26002,1.25772,1.25992,6440
2025-02-17 04:00:00,1.25992,1.25993,1.2583199999999999,1.25882,7927
2025-02-17 08:00:00,1.25881,1.26043,1.25837,1.25912,9152
2025-02-17 12:00:00,1.2591,1.2607599999999999,1.25879,1.25931,7273
2025-02-17 16:00:00,1.25931,1.26263,1.25854,1.26224,5954
2025-02-17 20:00:00,1.2622499999999999,1.26346,1.26185,1.26235,2831
2025-02-18 00:00:00,1.2616800000000001,1.26246,1.25997,1.26056,4484
2025-02-18 04:00:00,1.26056,1.26122,1.25931,1.2598,6946
2025-02-18 08:00:00,1.25979,1.26227,1.2593,1.26071,8984
2025-02-18 12:00:00,1.2606899999999999,1.26092,1.2582499999999999,1.25923,8149
2025-02-18 16:00:00,1.25926,1.26203,1.2589299999999999,1.26003,9848
2025-02-18 20:00:00,1.26004,1.26136,1.2592400000000001,1.26109,5342
2025-02-19 00:00:00,1.26096,1.26377,1.26072,1.26135,6063
2025-02-19 04:00:00,1.26131,1.26244,1.26082,1.26241,6388
2025-02-19 08:00:00,1.2624,1.26379,1.26031,1.2604199999999999,8868
2025-02-19 12:00:00,1.26043,1.26054,1.25752,1.25907,8910
2025-02-19 16:00:00,1.25908,1.2606600000000001,1.25629,1.25725,12581
2025-02-19 20:00:00,1.25726,1.25903,1.25661,1.25847,7875
2025-02-20 00:00:00,1.25826,1.25941,1.25742,1.25831,6262
2025-02-20 04:00:00,1.2583,1.25995,1.25809,1.25939,7951
2025-02-20 08:00:00,1.25939,1.26159,1.25888,1.26138,10290
2025-02-20 12:00:00,1.26138,1.26231,1.25974,1.26128,11272
2025-02-20 16:00:00,1.26129,1.26602,1.26051,1.26521,14476
2025-02-20 20:00:00,1.26518,1.26709,1.26487,1.26675,6651
2025-02-21 00:00:00,1.26642,1.26742,1.26536,1.26559,6335
2025-02-21 04:00:00,1.2656,1.2674,1.26554,1.26599,7371
2025-02-21 08:00:00,1.2659799999999999,1.26787,1.26422,1.26499,11958
2025-02-21 12:00:00,1.26498,1.2656399999999999,1.26367,1.26455,8223
2025-02-21 16:00:00,1.26456,1.2668300000000001,1.26301,1.2645,13472
2025-02-21 20:00:00,1.26449,1.26454,1.26246,1.26329,9310
2025-02-24 00:00:00,1.26278,1.26797,1.26237,1.26784,8346
2025-02-24 04:00:00,1.26783,1.26906,1.26707,1.26742,8314
2025-02-24 08:00:00,1.26741,1.26748,1.26255,1.26382,12960
2025-02-24 12:00:00,1.2638,1.26507,1.26264,1.26447,9564
2025-02-24 16:00:00,1.26447,1.26495,1.26118,1.26403,14546
2025-02-24 20:00:00,1.26403,1.26506,1.26169,1.26216,8115
2025-02-25 00:00:00,1.26216,1.2629000000000001,1.26156,1.2623,5367
2025-02-25 04:00:00,1.2623199999999999,1.26383,1.2621,1.26372,6847
2025-02-25 08:00:00,1.26371,1.26387,1.26058,1.26238,11987
2025-02-25 12:00:00,1.26238,1.26777,1.26154,1.26706,11266
2025-02-25 16:00:00,1.26707,1.26772,1.2640500000000001,1.26628,15857
2025-02-25 20:00:00,1.2662900000000001,1.2677399999999999,1.2659500000000001,1.2662900000000001,9095
2025-02-26 00:00:00,1.26619,1.26776,1.26584,1.26646,5808
2025-02-26 04:00:00,1.26647,1.26668,1.26349,1.26382,7202
2025-02-26 08:00:00,1.26386,1.26646,1.26359,1.26536,11695
2025-02-26 12:00:00,1.2653400000000001,1.26647,1.26399,1.2654,10543
2025-02-26 16:00:00,1.26535,1.27159,1.26516,1.26841,16779
2025-02-26 20:00:00,1.26843,1.26966,1.26684,1.2673,10326
2025-02-27 00:00:00,1.267,1.26841,1.26604,1.26644,6054
2025-02-27 04:00:00,1.26643,1.26666,1.2650000000000001,1.26544,8333
2025-02-27 08:00:00,1.26548,1.26789,1.2653699999999999,1.26784,10954
2025-02-27 12:00:00,1.26788,1.26888,1.26288,1.26325,13164
2025-02-27 16:00:00,1.26324,1.26452,1.26089,1.2612700000000001,16534
2025-02-27 20:00:00,1.26128,1.26297,1.25969,1.2598799999999999,9321
2025-02-28 00:00:00,1.2598099999999999,1.26104,1.25908,1.25942,6297
2025-02-28 04:00:00,1.25946,1.26004,1.25806,1.25857,8006
2025-02-28 08:00:00,1.2585600000000001,1.2607,1.25728,1.25953,11707
2025-02-28 12:00:00,1.25952,1.2610299999999999,1.25834,1.26023,10329
2025-02-28 16:00:00,1.26023,1.26218,1.25806,1.25898,15889
2025-02-28 20:00:00,1.259,1.2591,1.25591,1.25754,12289
2025-03-03 00:00:00,1.2581,1.2613400000000001,1.25616,1.26087,9236
2025-03-03 04:00:00,1.26087,1.26132,1.25964,1.26048,7497
2025-03-03 08:00:00,1.26047,1.26299,1.2582200000000001,1.2628300000000001,12470
2025-03-03 12:00:00,1.26284,1.26887,1.26284,1.26794,14799
2025-03-03 16:00:00,1.26795,1.27179,1.26724,1.27161,16501
2025-03-03 20:00:00,1.27157,1.27248,1.26797,1.26989,14075
2025-03-04 00:00:00,1.2694,1.27097,1.2687599999999999,1.2697,8686
2025-03-04 04:00:00,1.2697,1.26996,1.26788,1.26955,10169
2025-03-04 08:00:00,1.26955,1.27409,1.26882,1.27244,15212
2025-03-04 12:00:00,1.27247,1.27539,1.27043,1.27224,13899
2025-03-04 16:00:00,1.27226,1.27457,1.2699500000000001,1.27434,19434
2025-03-04 20:00:00,1.27434,1.27996,1.2741,1.27928,16737
2025-03-05 00:00:00,1.27841,1.2797100000000001,1.27763,1.27769,8903
2025-03-05 04:00:00,1.27773,1.27968,1.27675,1.27956,10876
2025-03-05 08:00:00,1.27952,1.28545,1.27871,1.28355,16172
2025-03-05 12:00:00,1.28355,1.28429,1.28039,1.28226,14459
2025-03-05 16:00:00,1.28225,1.2881,1.28198,1.28795,21435
2025-03-05 20:00:00,1.2879399999999999,1.2900800000000001,1.28647,1.2892700000000001,11932
2025-03-06 00:00:00,1.28906,1.29077,1.28846,1.29044,8367
2025-03-06 04:00:00,1.29046,1.29085,1.2883,1.2901799999999999,8451
2025-03-06 08:00:00,1.29019,1.29238,1.28689,1.28765,17268
2025-03-06 12:00:00,1.28765,1.28977,1.28659,1.28965,15587
2025-03-06 16:00:00,1.28969,1.29188,1.28804,1.28875,21699
2025-03-06 20:00:00,1.28873,1.29033,1.28701,1.28746,11837
2025-03-07 00:00:00,1.28747,1.28895,1.28722,1.2883499999999999,5902
2025-03-07 04:00:00,1.28837,1.2892700000000001,1.2877,1.28844,8007
2025-03-07 08:00:00,1.28845,1.29447,1.28795,1.29386,13290
2025-03-07 12:00:00,1.29386,1.29426,1.29024,1.29028,14757
2025-03-07 16:00:00,1.29029,1.29367,1.28946,1.2907600000000001,20429
2025-03-07 20:00:00,1.29075,1.2929300000000001,1.28962,1.29195,10570
2025-03-10 00:00:00,1.2913000000000001,1.29457,1.2911299999999999,1.29285,9520
2025-03-10 04:00:00,1.2928600000000001,1.2931,1.29051,1.29127,7792
2025-03-10 08:00:00,1.29127,1.29227,1.28738,1.2909,15105
2025-03-10 12:00:00,1.29092,1.29466,1.29021,1.29256,16689
2025-03-10 16:00:00,1.29254,1.29258,1.28772,1.28777,16021
2025-03-10 20:00:00,1.28775,1.28804,1.28613,1.28748,8105
2025-03-11 00:00:00,1.28747,1.28905,1.28712,1.28892,8833
2025-03-11 04:00:00,1.2889300000000001,1.2898100000000001,1.2873,1.28765,9847
2025-03-11 08:00:00,1.28766,1.2941500000000001,1.2873999999999999,1.29348,16314
2025-03-11 12:00:00,1.29348,1.29516,1.29189,1.29328,14678
2025-03-11 16:00:00,1.29319,1.29565,1.29181,1.29492,17787
2025-03-11 20:00:00,1.29492,1.29658,1.29393,1.2942,9760
2025-03-12 00:00:00,1.29462,1.29501,1.2931300000000001,1.29372,6309
2025-03-12 04:00:00,1.29373,1.29422,1.2919,1.29314,7158
2025-03-12 08:00:00,1.2931300000000001,1.2945,1.2913299999999999,1.29343,13377
2025-03-12 12:00:00,1.29342,1.29889,1.29274,1.29352,16255
2025-03-12 16:00:00,1.29349,1.29827,1.29243,1.29672,13983
2025-03-12 20:00:00,1.29671,1.29728,1.29539,1.2962799999999999,6112
2025-03-13 00:00:00,1.2962799999999999,1.29703,1.29605,1.29664,5121
2025-03-13 04:00:00,1.29664,1.29734,1.29522,1.29581,6334
2025-03-13 08:00:00,1.29582,1.29658,1.29413,1.29597,12554
2025-03-13 12:00:00,1.2959800000000001,1.29683,1.29209,1.29372,15064
2025-03-13 16:00:00,1.29373,1.29602,1.2935400000000001,1.29401,13585
2025-03-13 20:00:00,1.29398,1.29555,1.2939,1.2947899999999999,5415
2025-03-14 00:00:00,1.29478,1.29587,1.29405,1.2941799999999999,5848
2025-03-14 04:00:00,1.29417,1.29497,1.2935400000000001,1.29489,8829
2025-03-14 08:00:00,1.29488,1.29488,1.29173,1.29283,12687
2025-03-14 12:00:00,1.2928,1.29538,1.29244,1.29387,14477
2025-03-14 16:00:00,1.29382,1.29459,1.29108,1.29278,11785
2025-03-14 20:00:00,1.29279,1.2938100000000001,1.29274,1.29345,4759
2025-03-17 00:00:00,1.2926199999999999,1.29443,1.29248,1.29383,6039
2025-03-17 04:00:00,1.29382,1.29449,1.29291,1.29345,5910
2025-03-17 08:00:00,1.29346,1.29577,1.29281,1.2953000000000001,8899
2025-03-17 12:00:00,1.29532,1.29828,1.2950300000000001,1.29794,10450
2025-03-17 16:00:00,1.29794,1.29949,1.29676,1.29907,8879
2025-03-17 20:00:00,1.29904,1.29984,1.29832,1.29846,4681
2025-03-18 00:00:00,1.29892,1.2989600000000001,1.29807,1.29814,4643
2025-03-18 04:00:00,1.29814,1.29829,1.29705,1.29741,5061
2025-03-18 08:00:00,1.29742,1.30048,1.29675,1.30016,8982
2025-03-18 12:00:00,1.30017,1.30026,1.29515,1.29674,10751
2025-03-18 16:00:00,1.29676,1.30071,1.2955999999999999,1.30051,12006
2025-03-18 20:00:00,1.30053,1.30099,1.2995700000000001,1.30016,4554
2025-03-19 00:00:00,1.30005,1.30034,1.2992,1.29941,4062
2025-03-19 04:00:00,1.29941,1.30029,1.29813,1.29843,5018
2025-03-19 08:00:00,1.29841,1.29871,1.29573,1.29721,11229
2025-03-19 12:00:00,1.29724,1.29823,1.2955,1.29658,9429
2025-03-19 16:00:00,1.29658,1.29761,1.29555,1.29643,8832
2025-03-19 20:00:00,1.29638,1.30112,1.29604,1.30019,11391
2025-03-20 00:00:00,1.3004,1.3014700000000001,1.29983,1.3002799999999999,5350
2025-03-20 04:00:00,1.30029,1.30132,1.29905,1.29943,5290
2025-03-20 08:00:00,1.29943,1.29962,1.29461,1.29551,10252
2025-03-20 12:00:00,1.29553,1.29796,1.29358,1.29529,13301
2025-03-20 16:00:00,1.29522,1.29737,1.29522,1.29612,10340
2025-03-20 20:00:00,1.29612,1.29708,1.29565,1.29676,3927
2025-03-21 00:00:00,1.29673,1.29703,1.2959100000000001,1.29636,4736
2025-03-21 04:00:00,1.29636,1.29666,1.2925499999999999,1.2929300000000001,5938
2025-03-21 08:00:00,1.2929599999999999,1.29452,1.29221,1.29328,9560
2025-03-21 12:00:00,1.29329,1.29553,1.29231,1.2937,10862
2025-03-21 16:00:00,1.29369,1.29391,1.28877,1.29221,11320
2025-03-21 20:00:00,1.2922,1.2929599999999999,1.291,1.29165,3498
2025-03-24 00:00:00,1.29071,1.29346,1.29071,1.2924,6567
2025-03-24 04:00:00,1.29241,1.293,1.29111,1.2923200000000001,7186
2025-03-24 08:00:00,1.29231,1.2965,1.29222,1.29609,10991
2025-03-24 12:00:00,1.29609,1.29731,1.2917,1.29175,15197
2025-03-24 16:00:00,1.29175,1.29489,1.28948,1.29096,15532
2025-03-24 20:00:00,1.29096,1.2928899999999999,1.2904499999999999,1.29197,6725
2025-03-25 00:00:00,1.29197,1.29246,1.29153,1.29204,6728
2025-03-25 04:00:00,1.29205,1.29279,1.29108,1.2922,7394
2025-03-25 08:00:00,1.2922,1.29301,1.2901099999999999,1.2929599999999999,13465
2025-03-25 12:00:00,1.29297,1.2959800000000001,1.29272,1.29455,14056
2025-03-25 16:00:00,1.2944200000000001,1.29658,1.29322,1.29587,14960
2025-03-25 20:00:00,1.29579,1.29579,1.29388,1.29429,6221
2025-03-26 00:00:00,1.29429,1.29478,1.2926199999999999,1.29427,8599
2025-03-26 04:00:00,1.29426,1.29453,1.29287,1.29306,9293
2025-03-26 08:00:00,1.29306,1.29423,1.28854,1.29085,15164
2025-03-26 12:00:00,1.29086,1.29125,1.28735,1.28823,15747
2025-03-26 16:00:00,1.28822,1.29026,1.28757,1.2882799999999999,16243
2025-03-26 20:00:00,1.28827,1.28928,1.28731,1.28734,5958
2025-03-27 00:00:00,1.2873,1.29014,1.28701,1.28994,11535
2025-03-27 04:00:00,1.28994,1.29247,1.28993,1.29115,9587
2025-03-27 08:00:00,1.2911299999999999,1.29283,1.29006,1.29193,16490
2025-03-27 12:00:00,1.29195,1.29631,1.29139,1.29273,15994
2025-03-27 16:00:00,1.29273,1.29913,1.29217,1.29485,17243
2025-03-27 20:00:00,1.29484,1.29572,1.29403,1.29462,5614
2025-03-28 00:00:00,1.29466,1.29508,1.29399,1.29458,7141
2025-03-28 04:00:00,1.29457,1.2952,1.29368,1.29404,7741
2025-03-28 08:00:00,1.294,1.29674,1.29376,1.2950599999999999,12681
2025-03-28 12:00:00,1.29508,1.29632,1.29215,1.29539,14182
2025-03-28 16:00:00,1.29538,1.2967,1.2928600000000001,1.29395,16776
2025-03-28 20:00:00,1.29394,1.29471,1.29332,1.29372,5574
