time,open,high,low,close,tick_volume
2025-01-02 21:15:00,157.538,157.644,157.537,157.6,619
2025-01-02 21:30:00,157.601,157.64,157.557,157.609,644
2025-01-02 21:45:00,157.61,157.671,157.591,157.618,703
2025-01-02 22:00:00,157.617,157.654,157.599,157.638,615
2025-01-02 22:15:00,157.638,157.638,157.58,157.592,467
2025-01-02 22:30:00,157.592,157.628,157.566,157.617,550
2025-01-02 22:45:00,157.617,157.628,157.596,157.627,550
2025-01-02 23:00:00,157.628,157.629,157.556,157.569,333
2025-01-02 23:15:00,157.569,157.592,157.554,157.562,213
2025-01-02 23:30:00,157.554,157.578,157.51,157.518,211
2025-01-02 23:45:00,157.518,157.549,157.422,157.444,519
2025-01-03 00:00:00,157.397,157.499,157.397,157.448,89
2025-01-03 00:15:00,157.449,157.466,157.448,157.457,40
2025-01-03 00:30:00,157.457,157.462,157.445,157.455,45
2025-01-03 00:45:00,157.455,157.456,157.446,157.45,44
2025-01-03 01:00:00,157.437,157.509,157.431,157.49,131
2025-01-03 01:15:00,157.487,157.542,157.487,157.542,284
2025-01-03 01:30:00,157.542,157.564,157.526,157.551,162
2025-01-03 01:45:00,157.55,157.563,157.351,157.353,424
2025-01-03 02:00:00,157.36,157.365,157.269,157.342,653
2025-01-03 02:15:00,157.342,157.367,157.296,157.331,535
2025-01-03 02:30:00,157.332,157.399,157.297,157.361,506
2025-01-03 02:45:00,157.36,157.363,157.176,157.212,640
2025-01-03 03:00:00,157.208,157.277,157.188,157.253,526
2025-01-03 03:15:00,157.256,157.359,157.235,157.344,441
2025-01-03 03:30:00,157.344,157.405,157.325,157.371,489
2025-01-03 03:45:00,157.371,157.373,157.27,157.283,381
2025-01-03 04:00:00,157.283,157.32,157.26,157.319,552
2025-01-03 04:15:00,157.319,157.358,157.305,157.306,547
2025-01-03 04:30:00,157.306,157.348,157.287,157.292,438
2025-01-03 04:45:00,157.292,157.338,157.248,157.312,528
2025-01-03 05:00:00,157.312,157.312,157.258,157.276,393
2025-01-03 05:15:00,157.276,157.386,157.274,157.368,407
2025-01-03 05:30:00,157.369,157.393,157.357,157.388,333
2025-01-03 05:45:00,157.387,157.458,157.184,157.307,382
2025-01-03 06:00:00,157.307,157.348,157.249,157.307,526
2025-01-03 06:15:00,157.307,157.388,157.292,157.371,396
2025-01-03 06:30:00,157.372,157.376,157.326,157.344,316
2025-01-03 06:45:00,157.344,157.345,157.274,157.283,443
2025-01-03 07:00:00,157.283,157.341,157.239,157.335,558
2025-01-03 07:15:00,157.335,157.355,157.281,157.287,481
2025-01-03 07:30:00,157.286,157.315,157.26,157.277,386
2025-01-03 07:45:00,157.278,157.314,157.267,157.299,287
2025-01-03 08:00:00,157.298,157.298,157.237,157.27,325
2025-01-03 08:15:00,157.271,157.282,157.237,157.254,378
2025-01-03 08:30:00,157.253,157.272,157.197,157.228,300
2025-01-03 08:45:00,157.228,157.228,157.13,157.168,347
2025-01-03 09:00:00,157.159,157.18,157.04,157.047,567
2025-01-03 09:15:00,157.047,157.225,157.046,157.219,850
2025-01-03 09:30:00,157.22,157.264,157.197,157.2,710
2025-01-03 09:45:00,157.202,157.211,157.08,157.132,663
2025-01-03 10:00:00,157.135,157.266,157.128,157.262,845
2025-01-03 10:15:00,157.26,157.371,157.247,157.311,717
2025-01-03 10:30:00,157.31,157.424,157.277,157.385,665
2025-01-03 10:45:00,157.384,157.399,157.314,157.33,516
2025-01-03 11:00:00,157.326,157.332,157.164,157.186,791
2025-01-03 11:15:00,157.186,157.229,157.088,157.218,742
2025-01-03 11:30:00,157.22,157.261,157.166,157.25,680
2025-01-03 11:45:00,157.251,157.276,157.222,157.252,638
2025-01-03 12:00:00,157.25,157.274,157.173,157.248,547
2025-01-03 12:15:00,157.249,157.274,157.201,157.272,496
2025-01-03 12:30:00,157.269,157.349,157.256,157.321,700
2025-01-03 12:45:00,157.321,157.382,157.303,157.375,587
2025-01-03 13:00:00,157.375,157.389,157.324,157.384,573
2025-01-03 13:15:00,157.386,157.386,157.229,157.262,404
2025-01-03 13:30:00,157.263,157.274,157.222,157.255,472
2025-01-03 13:45:00,157.256,157.256,157.203,157.243,485
2025-01-03 14:00:00,157.245,157.252,157.205,157.21,446
2025-01-03 14:15:00,157.21,157.211,157.105,157.105,544
2025-01-03 14:30:00,157.105,157.142,157.06,157.097,576
2025-01-03 14:45:00,157.097,157.195,157.093,157.163,617
2025-01-03 15:00:00,157.162,157.167,157.023,157.128,844
2025-01-03 15:15:00,157.128,157.227,157.121,157.175,680
2025-01-03 15:30:00,157.175,157.19,157.101,157.166,662
2025-01-03 15:45:00,157.165,157.239,157.158,157.185,653
2025-01-03 16:00:00,157.185,157.269,157.173,157.237,626
2025-01-03 16:15:00,157.237,157.287,157.21,157.271,593
2025-01-03 16:30:00,157.271,157.31,157.227,157.233,696
2025-01-03 16:45:00,157.226,157.247,157.117,157.118,816
2025-01-03 17:00:00,157.347,157.445,157.167,157.431,1169
2025-01-03 17:15:00,157.429,157.455,157.335,157.426,854
2025-01-03 17:30:00,157.424,157.49,157.372,157.421,959
2025-01-03 17:45:00,157.422,157.469,157.368,157.393,933
2025-01-03 18:00:00,157.395,157.401,157.315,157.385,653
2025-01-03 18:15:00,157.383,157.386,157.331,157.347,696
2025-01-03 18:30:00,157.347,157.349,157.205,157.223,620
2025-01-03 18:45:00,157.223,157.283,157.201,157.205,652
2025-01-03 19:00:00,157.202,157.211,156.914,156.936,799
2025-01-03 19:15:00,156.937,156.994,156.873,156.948,685
2025-01-03 19:30:00,156.944,157.091,156.943,157.091,597
2025-01-03 19:45:00,157.093,157.178,157.081,157.167,633
2025-01-03 20:00:00,157.165,157.239,157.164,157.178,502
2025-01-03 20:15:00,157.178,157.204,157.129,157.148,448
2025-01-03 20:30:00,157.147,157.159,157.108,157.128,440
2025-01-03 20:45:00,157.128,157.199,157.124,157.166,388
2025-01-03 21:00:00,157.166,157.193,157.114,157.139,414
2025-01-03 21:15:00,157.14,157.141,157.106,157.116,419
2025-01-03 21:30:00,157.117,157.158,157.106,157.139,301
2025-01-03 21:45:00,157.139,157.226,157.135,157.202,457
2025-01-03 22:00:00,157.204,157.24,157.163,157.163,466
2025-01-03 22:15:00,157.163,157.17,157.141,157.164,305
2025-01-03 22:30:00,157.163,157.276,157.141,157.274,352
2025-01-03 22:45:00,157.274,157.349,157.256,157.336,415
2025-01-03 23:00:00,157.335,157.363,157.275,157.361,304
2025-01-03 23:15:00,157.36,157.367,157.33,157.339,232
2025-01-03 23:30:00,157.337,157.38,157.327,157.337,224
2025-01-03 23:45:00,157.339,157.339,157.233,157.261,388
2025-01-06 00:00:00,157.13,157.216,157.13,157.154,74
2025-01-06 00:15:00,157.195,157.21,157.185,157.21,36
2025-01-06 00:30:00,157.21,157.228,157.154,157.219,52
2025-01-06 00:45:00,157.219,157.374,157.209,157.34,82
2025-01-06 01:00:00,157.327,157.513,157.321,157.5,336
2025-01-06 01:15:00,157.497,157.526,157.433,157.433,473
2025-01-06 01:30:00,157.433,157.469,157.4,157.429,262
2025-01-06 01:45:00,157.429,157.527,157.42,157.503,344
2025-01-06 02:00:00,157.503,157.709,157.497,157.699,559
2025-01-06 02:15:00,157.699,157.747,157.638,157.728,680
2025-01-06 02:30:00,157.725,157.828,157.717,157.754,669
2025-01-06 02:45:00,157.756,157.805,157.519,157.586,835
2025-01-06 03:00:00,157.586,157.65,157.49,157.545,683
2025-01-06 03:15:00,157.545,157.619,157.488,157.603,621
2025-01-06 03:30:00,157.603,157.656,157.563,157.634,565
2025-01-06 03:45:00,157.634,157.664,157.559,157.617,530
2025-01-06 04:00:00,157.619,157.638,157.572,157.603,494
2025-01-06 04:15:00,157.603,157.689,157.568,157.66,553
2025-01-06 04:30:00,157.66,157.773,157.659,157.733,482
2025-01-06 04:45:00,157.734,157.754,157.685,157.718,698
2025-01-06 05:00:00,157.716,157.752,157.656,157.69,580
2025-01-06 05:15:00,157.689,157.73,157.671,157.681,528
2025-01-06 05:30:00,157.68,157.765,157.658,157.758,551
2025-01-06 05:45:00,157.757,157.781,157.706,157.714,533
2025-01-06 06:00:00,157.714,157.752,157.682,157.717,459
2025-01-06 06:15:00,157.717,157.729,157.658,157.716,524
2025-01-06 06:30:00,157.716,157.735,157.68,157.688,425
2025-01-06 06:45:00,157.699,157.727,157.699,157.719,286
2025-01-06 07:00:00,157.718,157.762,157.675,157.756,412
2025-01-06 07:15:00,157.756,157.806,157.75,157.782,420
2025-01-06 07:30:00,157.782,157.793,157.75,157.765,352
2025-01-06 07:45:00,157.766,157.784,157.729,157.779,508
2025-01-06 08:00:00,157.78,157.791,157.708,157.714,420
2025-01-06 08:15:00,157.714,157.748,157.655,157.688,501
2025-01-06 08:30:00,157.687,157.704,157.63,157.665,554
2025-01-06 08:45:00,157.666,157.716,157.632,157.648,556
2025-01-06 09:00:00,157.636,157.651,157.584,157.616,551
2025-01-06 09:15:00,157.617,157.624,157.555,157.561,460
2025-01-06 09:30:00,157.561,157.643,157.532,157.619,555
2025-01-06 09:45:00,157.618,157.695,157.61,157.661,528
2025-01-06 10:00:00,157.664,157.722,157.619,157.682,690
2025-01-06 10:15:00,157.689,157.763,157.656,157.706,767
2025-01-06 10:30:00,157.705,157.765,157.668,157.743,729
2025-01-06 10:45:00,157.744,157.758,157.641,157.664,623
2025-01-06 11:00:00,157.665,157.718,157.589,157.702,967
2025-01-06 11:15:00,157.706,157.738,157.675,157.689,516
2025-01-06 11:30:00,157.69,157.704,157.663,157.701,448
2025-01-06 11:45:00,157.701,157.763,157.677,157.738,577
2025-01-06 12:00:00,157.74,157.76,157.685,157.74,578
2025-01-06 12:15:00,157.741,157.871,157.733,157.859,515
2025-01-06 12:30:00,157.859,157.872,157.832,157.846,534
2025-01-06 12:45:00,157.846,157.916,157.84,157.901,541
2025-01-06 13:00:00,157.905,157.96,157.583,157.652,813
2025-01-06 13:15:00,157.671,157.681,157.336,157.352,1135
2025-01-06 13:30:00,157.348,157.387,157.171,157.359,1297
2025-01-06 13:45:00,157.366,157.428,157.162,157.198,1011
2025-01-06 14:00:00,157.205,157.21,156.839,157.101,1160
2025-01-06 14:15:00,157.101,157.169,156.967,157.024,935
2025-01-06 14:30:00,157.022,157.12,156.739,156.749,1058
2025-01-06 14:45:00,156.746,156.865,156.62,156.783,1023
2025-01-06 15:00:00,156.784,156.81,156.524,156.524,1099
2025-01-06 15:15:00,156.523,156.555,156.241,156.299,1063
2025-01-06 15:30:00,156.3,156.725,156.292,156.67,1135
2025-01-06 15:45:00,156.67,156.689,156.552,156.611,907
2025-01-06 16:00:00,156.611,156.81,156.466,156.798,1038
2025-01-06 16:15:00,156.803,157.353,156.803,157.173,1342
2025-01-06 16:30:00,157.161,157.422,157.101,157.342,1004
2025-01-06 16:45:00,157.296,157.333,157.161,157.285,1090
2025-01-06 17:00:00,157.286,157.528,157.197,157.418,1149
2025-01-06 17:15:00,157.418,157.606,157.406,157.565,1035
2025-01-06 17:30:00,157.56,157.646,157.528,157.626,869
2025-01-06 17:45:00,157.628,157.656,157.475,157.533,1099
2025-01-06 18:00:00,157.51,157.547,157.415,157.484,923
2025-01-06 18:15:00,157.482,157.496,157.389,157.39,775
2025-01-06 18:30:00,157.389,157.474,157.349,157.461,689
2025-01-06 18:45:00,157.46,157.609,157.436,157.543,852
2025-01-06 19:00:00,157.541,157.57,157.498,157.559,720
2025-01-06 19:15:00,157.558,157.561,157.499,157.524,536
2025-01-06 19:30:00,157.523,157.576,157.523,157.559,512
2025-01-06 19:45:00,157.56,157.599,157.466,157.507,715
2025-01-06 20:00:00,157.507,157.667,157.498,157.618,772
2025-01-06 20:15:00,157.618,157.62,157.432,157.448,525
2025-01-06 20:30:00,157.448,157.532,157.43,157.507,566
2025-01-06 20:45:00,157.507,157.551,157.445,157.535,706
2025-01-06 21:00:00,157.536,157.59,157.476,157.582,611
2025-01-06 21:15:00,157.581,157.584,157.523,157.531,507
2025-01-06 21:30:00,157.533,157.535,157.473,157.508,554
2025-01-06 21:45:00,157.508,157.575,157.494,157.545,580
2025-01-06 22:00:00,157.541,157.543,157.492,157.524,520
2025-01-06 22:15:00,157.521,157.595,157.519,157.582,496
2025-01-06 22:30:00,157.582,157.637,157.58,157.612,431
2025-01-06 22:45:00,157.611,157.626,157.589,157.624,500
2025-01-06 23:00:00,157.62,157.646,157.616,157.63,347
2025-01-06 23:15:00,157.631,157.665,157.593,157.596,310
2025-01-06 23:30:00,157.594,157.63,157.589,157.605,273
2025-01-06 23:45:00,157.603,157.644,157.5,157.514,458
2025-01-07 00:00:00,157.51,157.631,157.453,157.612,100
2025-01-07 00:15:00,157.612,157.62,157.544,157.568,45
2025-01-07 00:30:00,157.568,157.597,157.537,157.587,64
2025-01-07 00:45:00,157.587,157.633,157.557,157.602,67
2025-01-07 01:00:00,157.589,157.76,157.589,157.76,177
2025-01-07 01:15:00,157.759,157.795,157.752,157.773,337
2025-01-07 01:30:00,157.773,157.809,157.744,157.757,374
2025-01-07 01:45:00,157.757,157.796,157.713,157.738,435
2025-01-07 02:00:00,157.739,157.951,157.736,157.897,790
2025-01-07 02:15:00,157.9,158.15,157.895,158.137,790
2025-01-07 02:30:00,158.137,158.169,158.075,158.12,884
2025-01-07 02:45:00,158.121,158.22,157.975,158.105,1085
2025-01-07 03:00:00,158.105,158.307,158.044,158.265,894
2025-01-07 03:15:00,158.264,158.324,158.195,158.299,698
2025-01-07 03:30:00,158.3,158.414,158.297,158.386,653
2025-01-07 03:45:00,158.385,158.399,158.248,158.311,662
2025-01-07 04:00:00,158.313,158.316,158.225,158.229,131
2025-01-07 07:00:00,158.105,158.153,158.065,158.067,414
2025-01-07 07:15:00,158.067,158.067,157.969,158.007,536
2025-01-07 07:30:00,158.007,158.008,157.8,157.805,663
2025-01-07 07:45:00,157.806,157.873,157.784,157.863,537
2025-01-07 08:00:00,157.862,157.863,157.68,157.749,635
2025-01-07 08:15:00,157.749,157.817,157.72,157.787,543
2025-01-07 08:30:00,157.79,157.833,157.685,157.773,688
2025-01-07 08:45:00,157.783,157.845,157.713,157.754,538
2025-01-07 09:00:00,157.738,157.793,157.663,157.699,797
2025-01-07 09:15:00,157.699,157.703,157.547,157.611,677
2025-01-07 09:30:00,157.599,157.621,157.51,157.542,923
2025-01-07 09:45:00,157.536,157.622,157.458,157.492,904
2025-01-07 10:00:00,157.498,157.599,157.406,157.43,1016
2025-01-07 10:15:00,157.43,157.531,157.398,157.517,987
2025-01-07 10:30:00,157.518,157.602,157.458,157.464,857
2025-01-07 10:45:00,157.463,157.539,157.448,157.483,701
2025-01-07 11:45:00,157.543,157.644,157.543,157.607,253
2025-01-07 12:00:00,157.611,157.668,157.562,157.663,690
2025-01-07 12:15:00,157.664,157.715,157.617,157.699,701
2025-01-07 12:30:00,157.698,157.747,157.685,157.745,670
2025-01-07 12:45:00,157.743,157.776,157.694,157.744,678
2025-01-07 13:00:00,157.744,157.799,157.72,157.781,532
2025-01-07 13:15:00,157.782,157.85,157.781,157.807,568
2025-01-07 13:30:00,157.81,157.818,157.681,157.686,567
2025-01-07 13:45:00,157.685,157.723,157.621,157.712,634
2025-01-07 14:00:00,157.711,157.812,157.682,157.796,575
2025-01-07 14:15:00,157.797,157.847,157.74,157.784,645
2025-01-07 14:30:00,157.784,157.826,157.75,157.812,588
2025-01-07 14:45:00,157.812,157.827,157.708,157.74,635
2025-01-07 15:00:00,157.741,157.742,157.616,157.617,645
2025-01-07 15:15:00,157.617,157.69,157.582,157.653,680
2025-01-07 15:30:00,157.653,157.718,157.629,157.684,655
2025-01-07 15:45:00,157.68,157.782,157.655,157.673,803
2025-01-07 16:00:00,157.667,157.698,157.535,157.658,883
2025-01-07 16:15:00,157.657,157.73,157.631,157.713,636
2025-01-07 16:30:00,157.712,157.8,157.641,157.795,818
2025-01-07 16:45:00,157.789,157.83,157.707,157.739,826
2025-01-07 17:00:00,158.02,158.423,157.979,158.33,1317
2025-01-07 17:15:00,158.332,158.337,158.121,158.174,1008
2025-01-07 17:30:00,158.172,158.218,157.995,158.11,1134
2025-01-07 17:45:00,158.094,158.125,157.878,157.942,1284
2025-01-07 18:00:00,157.942,158.011,157.838,157.98,1101
2025-01-07 18:15:00,157.98,158.039,157.876,158.004,1051
2025-01-07 18:30:00,158.004,158.026,157.622,157.795,1231
2025-01-07 18:45:00,157.793,157.896,157.745,157.832,875
2025-01-07 19:00:00,157.831,157.851,157.769,157.844,860
2025-01-07 19:15:00,157.845,157.845,157.697,157.769,883
2025-01-07 19:30:00,157.769,157.769,157.624,157.679,805
2025-01-07 19:45:00,157.68,157.741,157.66,157.696,745
2025-01-07 20:00:00,157.698,157.779,157.631,157.744,776
2025-01-07 20:15:00,157.744,157.745,157.585,157.687,767
2025-01-07 20:30:00,157.684,157.915,157.684,157.882,765
2025-01-07 20:45:00,157.881,157.894,157.831,157.841,692
2025-01-07 21:00:00,157.841,157.866,157.778,157.798,660
2025-01-07 21:15:00,157.798,157.839,157.772,157.78,584
2025-01-07 21:30:00,157.781,157.832,157.774,157.78,491
2025-01-07 21:45:00,157.781,157.82,157.757,157.777,552
2025-01-07 22:00:00,157.778,157.782,157.74,157.756,476
2025-01-07 22:15:00,157.756,157.768,157.74,157.757,393
2025-01-07 22:30:00,157.757,157.818,157.754,157.795,481
2025-01-07 22:45:00,157.799,157.871,157.799,157.871,461
2025-01-07 23:00:00,157.87,157.99,157.868,157.978,274
2025-01-07 23:15:00,157.979,157.991,157.946,157.965,312
2025-01-07 23:30:00,157.968,158.055,157.966,158.037,182
2025-01-07 23:45:00,158.037,158.09,157.977,157.988,417
2025-01-08 00:00:00,157.975,158.033,157.954,158.004,85
2025-01-08 00:15:00,158.004,158.044,157.988,158.044,52
2025-01-08 00:30:00,158.04,158.04,157.99,158.038,63
2025-01-08 00:45:00,158.038,158.054,157.982,158.033,68
2025-01-08 01:00:00,158.017,158.22,158.017,158.164,366
2025-01-08 01:15:00,158.166,158.196,158.146,158.159,465
2025-01-08 01:30:00,158.156,158.239,158.122,158.194,502
2025-01-08 01:45:00,158.191,158.244,158.141,158.225,643
2025-01-08 02:00:00,158.22,158.232,158.104,158.132,797
2025-01-08 02:15:00,158.13,158.134,157.932,157.962,685
2025-01-08 02:30:00,157.963,158.02,157.902,158.011,743
2025-01-08 02:45:00,158.011,158.173,157.971,158.168,970
2025-01-08 03:00:00,158.171,158.173,157.992,158.018,747
2025-01-08 03:15:00,158.018,158.081,157.98,157.982,506
2025-01-08 03:30:00,157.984,158.042,157.934,158.041,526
2025-01-08 03:45:00,158.041,158.066,157.963,157.969,480
2025-01-08 04:00:00,157.968,157.992,157.935,157.982,432
2025-01-08 04:15:00,157.981,158.053,157.972,158.034,441
2025-01-08 04:30:00,158.034,158.058,158.012,158.053,358
2025-01-08 04:45:00,158.053,158.141,158.052,158.101,467
2025-01-08 05:00:00,158.102,158.151,158.075,158.151,380
2025-01-08 05:15:00,158.15,158.203,158.141,158.2,373
2025-01-08 05:30:00,158.199,158.214,158.175,158.202,443
2025-01-08 05:45:00,158.203,158.203,158.153,158.197,484
2025-01-08 06:00:00,158.198,158.206,158.163,158.188,258
2025-01-08 06:15:00,158.189,158.258,158.182,158.198,312
2025-01-08 06:30:00,158.198,158.258,158.174,158.258,288
2025-01-08 06:45:00,158.258,158.26,158.225,158.226,401
2025-01-08 07:00:00,158.227,158.265,158.201,158.213,321
2025-01-08 07:15:00,158.212,158.215,158.131,158.131,406
2025-01-08 07:30:00,158.13,158.178,158.099,158.139,413
2025-01-08 07:45:00,158.139,158.178,158.111,158.171,438
2025-01-08 08:00:00,158.17,158.17,158.065,158.065,498
2025-01-08 08:15:00,158.064,158.103,158.033,158.059,490
2025-01-08 08:30:00,158.061,158.08,157.99,158.037,479
2025-01-08 08:45:00,158.037,158.075,158.016,158.049,502
2025-01-08 09:00:00,158.047,158.05,157.931,157.943,777
2025-01-08 09:15:00,157.943,158.047,157.925,157.936,750
2025-01-08 09:30:00,157.938,158.086,157.936,158.033,670
2025-01-08 09:45:00,158.031,158.133,158.015,158.112,688
2025-01-08 10:00:00,158.111,158.214,158.103,158.14,747
2025-01-08 10:15:00,158.139,158.212,158.132,158.201,616
2025-01-08 10:30:00,158.202,158.279,158.169,158.206,677
2025-01-08 10:45:00,158.205,158.267,158.163,158.246,666
2025-01-08 11:00:00,158.247,158.247,158.052,158.075,741
2025-01-08 11:15:00,158.075,158.185,158.064,158.146,582
2025-01-08 11:30:00,158.148,158.182,158.095,158.172,525
2025-01-08 11:45:00,158.173,158.188,158.143,158.161,495
2025-01-08 12:00:00,158.161,158.223,158.147,158.173,493
2025-01-08 12:15:00,158.176,158.245,158.171,158.243,526
2025-01-08 12:30:00,158.243,158.322,158.231,158.307,597
2025-01-08 12:45:00,158.308,158.348,158.29,158.324,553
2025-01-08 13:00:00,158.324,158.373,158.316,158.371,554
2025-01-08 13:15:00,158.372,158.448,158.329,158.447,679
2025-01-08 13:30:00,158.447,158.552,158.446,158.473,1026
2025-01-08 13:45:00,158.473,158.473,158.348,158.374,752
2025-01-08 14:00:00,158.374,158.45,158.351,158.448,651
2025-01-08 14:15:00,158.449,158.5,158.409,158.447,791
2025-01-08 14:30:00,158.447,158.544,158.438,158.481,857
2025-01-08 14:45:00,158.482,158.528,158.436,158.504,828
2025-01-08 15:00:00,158.504,158.505,158.279,158.34,941
2025-01-08 15:15:00,158.336,158.381,158.19,158.28,1107
2025-01-08 15:30:00,158.298,158.373,158.176,158.29,1246
2025-01-08 15:45:00,158.288,158.329,158.205,158.226,1057
2025-01-08 16:00:00,158.22,158.271,158.143,158.256,1039
2025-01-08 16:15:00,158.256,158.428,158.254,158.415,914
2025-01-08 16:30:00,158.423,158.464,158.364,158.368,958
2025-01-08 16:45:00,158.366,158.402,158.296,158.351,920
2025-01-08 17:00:00,158.351,158.351,158.228,158.231,941
2025-01-08 17:15:00,158.231,158.377,158.219,158.341,879
2025-01-08 17:30:00,158.35,158.396,158.301,158.368,878
2025-01-08 17:45:00,158.366,158.42,158.338,158.372,838
2025-01-08 18:00:00,158.374,158.442,158.372,158.399,788
2025-01-08 18:15:00,158.399,158.413,158.291,158.364,889
2025-01-08 18:30:00,158.364,158.38,158.293,158.356,763
2025-01-08 18:45:00,158.355,158.415,158.313,158.32,816
2025-01-08 19:00:00,158.319,158.402,158.309,158.38,718
2025-01-08 19:15:00,158.38,158.441,158.378,158.398,709
