time,open,high,low,close,tick_volume
2025-01-03 08:00:00,194.966,194.996,194.907,194.995,512
2025-01-03 08:15:00,194.995,195.029,194.978,194.985,576
2025-01-03 08:30:00,194.981,194.99,194.913,194.953,587
2025-01-03 08:45:00,194.952,194.957,194.895,194.946,621
2025-01-03 09:00:00,194.927,194.962,194.711,194.741,886
2025-01-03 09:15:00,194.742,194.9,194.681,194.838,1201
2025-01-03 09:30:00,194.837,194.959,194.813,194.826,972
2025-01-03 09:45:00,194.824,194.843,194.637,194.83,986
2025-01-03 10:00:00,194.839,194.995,194.839,194.954,1138
2025-01-03 10:15:00,194.949,195.09,194.916,194.978,998
2025-01-03 10:30:00,194.973,195.125,194.94,195.109,1001
2025-01-03 10:45:00,195.108,195.12,194.953,194.982,860
2025-01-03 11:00:00,194.961,195.114,194.947,194.998,1078
2025-01-03 11:15:00,194.996,195.128,194.913,195.128,963
2025-01-03 11:30:00,195.13,195.172,195.011,195.052,952
2025-01-03 11:45:00,195.054,195.133,194.999,195.078,922
2025-01-03 12:00:00,195.078,195.098,194.927,194.96,959
2025-01-03 12:15:00,194.957,194.962,194.724,194.88,893
2025-01-03 12:30:00,194.876,195.02,194.857,194.98,927
2025-01-03 12:45:00,194.981,195.07,194.971,195.013,913
2025-01-03 13:00:00,195.02,195.216,195.015,195.214,911
2025-01-03 13:15:00,195.213,195.248,195.168,195.215,891
2025-01-03 13:30:00,195.216,195.223,195.048,195.179,848
2025-01-03 13:45:00,195.185,195.185,195.091,195.091,872
2025-01-03 14:00:00,195.089,195.138,195.057,195.083,913
2025-01-03 14:15:00,195.078,195.081,194.884,194.899,940
2025-01-03 14:30:00,194.897,195.017,194.877,194.933,932
2025-01-03 14:45:00,194.934,195.033,194.926,194.974,949
2025-01-03 15:00:00,194.977,195.012,194.826,194.955,1017
2025-01-03 15:15:00,194.957,195.062,194.919,195.012,997
2025-01-03 15:30:00,195.013,195.053,194.935,195.008,942
2025-01-03 15:45:00,195.007,195.018,194.923,194.93,1058
2025-01-03 16:00:00,194.931,194.935,194.833,194.886,951
2025-01-03 16:15:00,194.887,195.04,194.863,195.016,885
2025-01-03 16:30:00,195.025,195.238,194.984,195.152,1113
2025-01-03 16:45:00,195.152,195.186,194.954,194.963,1176
2025-01-03 17:00:00,195.07,195.249,194.98,195.167,1452
2025-01-03 17:15:00,195.164,195.22,195.006,195.05,1359
2025-01-03 17:30:00,195.047,195.196,195.043,195.171,1328
2025-01-03 17:45:00,195.173,195.3,195.173,195.238,1318
2025-01-03 18:00:00,195.236,195.321,195.147,195.253,1211
2025-01-03 18:15:00,195.25,195.341,195.238,195.322,1171
2025-01-03 18:30:00,195.323,195.361,195.119,195.161,1018
2025-01-03 18:45:00,195.163,195.267,195.142,195.206,955
2025-01-03 19:00:00,195.204,195.23,194.988,195.01,1095
2025-01-03 19:15:00,195.014,195.063,194.933,194.987,898
2025-01-03 19:30:00,194.988,195.159,194.988,195.146,951
2025-01-03 19:45:00,195.148,195.197,195.119,195.168,986
2025-01-03 20:00:00,195.168,195.275,195.161,195.244,836
2025-01-03 20:15:00,195.24,195.254,195.181,195.234,849
2025-01-03 20:30:00,195.236,195.24,195.142,195.161,787
2025-01-03 20:45:00,195.162,195.205,195.159,195.196,685
2025-01-03 21:00:00,195.191,195.233,195.182,195.222,772
2025-01-03 21:15:00,195.221,195.296,195.209,195.278,779
2025-01-03 21:30:00,195.281,195.352,195.269,195.342,715
2025-01-03 21:45:00,195.341,195.373,195.323,195.363,853
2025-01-03 22:00:00,195.362,195.401,195.314,195.395,921
2025-01-03 22:15:00,195.394,195.402,195.339,195.359,727
2025-01-03 22:30:00,195.35,195.447,195.322,195.436,748
2025-01-03 22:45:00,195.438,195.52,195.432,195.512,896
2025-01-03 23:00:00,195.509,195.533,195.458,195.523,493
2025-01-03 23:15:00,195.522,195.532,195.49,195.498,276
2025-01-03 23:30:00,195.497,195.514,195.426,195.435,206
2025-01-03 23:45:00,195.435,195.456,195.257,195.378,189
2025-01-06 00:00:00,195.126,195.308,195.081,195.237,89
2025-01-06 00:15:00,195.237,195.333,195.105,195.306,143
2025-01-06 00:30:00,195.306,195.308,195.204,195.262,138
2025-01-06 00:45:00,195.242,195.42,195.154,195.337,265
2025-01-06 01:00:00,195.342,195.725,195.342,195.707,377
2025-01-06 01:15:00,195.706,195.733,195.61,195.61,567
2025-01-06 01:30:00,195.609,195.717,195.604,195.708,605
2025-01-06 01:45:00,195.709,195.785,195.662,195.693,739
2025-01-06 02:00:00,195.695,195.913,195.686,195.851,1041
2025-01-06 02:15:00,195.85,195.93,195.84,195.898,963
2025-01-06 02:30:00,195.897,195.995,195.88,195.925,818
2025-01-06 02:45:00,195.923,196.011,195.807,195.874,1024
2025-01-06 03:00:00,195.874,195.93,195.775,195.868,913
2025-01-06 03:15:00,195.868,195.957,195.855,195.941,872
2025-01-06 03:30:00,195.94,196.035,195.871,196.008,792
2025-01-06 03:45:00,196.008,196.069,195.903,195.988,835
2025-01-06 04:00:00,195.989,196.113,195.956,196.048,808
2025-01-06 04:15:00,196.042,196.144,196.005,196.072,777
2025-01-06 04:30:00,196.071,196.22,196.064,196.182,667
2025-01-06 04:45:00,196.184,196.246,196.14,196.185,820
2025-01-06 05:00:00,196.181,196.229,196.076,196.119,720
2025-01-06 05:15:00,196.119,196.154,196.075,196.085,578
2025-01-06 05:30:00,196.085,196.164,196.005,196.164,668
2025-01-06 05:45:00,196.162,196.208,196.114,196.123,695
2025-01-06 06:00:00,196.124,196.177,196.071,196.12,671
2025-01-06 06:15:00,196.122,196.15,196.031,196.14,681
2025-01-06 06:30:00,196.141,196.188,196.111,196.117,488
2025-01-06 06:45:00,196.117,196.185,196.117,196.156,437
2025-01-06 07:00:00,196.157,196.218,196.12,196.217,610
2025-01-06 07:15:00,196.216,196.305,196.206,196.279,594
2025-01-06 07:30:00,196.28,196.344,196.265,196.283,607
2025-01-06 07:45:00,196.283,196.295,196.202,196.216,679
2025-01-06 08:00:00,196.217,196.243,196.18,196.188,684
2025-01-06 08:15:00,196.189,196.24,196.128,196.175,758
2025-01-06 08:30:00,196.178,196.264,196.168,196.227,743
2025-01-06 08:45:00,196.228,196.258,196.126,196.15,508
2025-01-06 09:00:00,196.135,196.175,196.061,196.131,855
2025-01-06 09:15:00,196.132,196.184,196.027,196.149,782
2025-01-06 09:30:00,196.15,196.272,196.116,196.268,780
2025-01-06 09:45:00,196.267,196.408,196.267,196.327,787
2025-01-06 10:00:00,196.331,196.558,196.329,196.545,1020
2025-01-06 10:15:00,196.559,196.765,196.555,196.752,1062
2025-01-06 10:30:00,196.753,196.785,196.646,196.686,1098
2025-01-06 10:45:00,196.688,196.798,196.645,196.759,1072
2025-01-06 11:00:00,196.758,197.007,196.601,196.851,1362
2025-01-06 11:15:00,196.86,196.971,196.829,196.829,1100
2025-01-06 11:30:00,196.845,196.845,196.659,196.704,702
2025-01-06 11:45:00,196.696,196.846,196.685,196.785,959
2025-01-06 12:00:00,196.791,196.799,196.588,196.624,976
2025-01-06 12:15:00,196.625,196.89,196.623,196.856,842
2025-01-06 12:30:00,196.86,196.948,196.844,196.914,942
2025-01-06 12:45:00,196.922,196.969,196.785,196.799,988
2025-01-06 13:00:00,196.789,197.325,196.711,197.153,1334
2025-01-06 13:15:00,197.152,197.353,197.012,197.264,1536
2025-01-06 13:30:00,197.261,197.407,197.135,197.379,1498
2025-01-06 13:45:00,197.384,197.39,197.131,197.179,1324
2025-01-06 14:00:00,197.187,197.233,196.8,197.006,1373
2025-01-06 14:15:00,197.007,197.079,196.751,196.755,1302
2025-01-06 14:30:00,196.751,196.844,196.473,196.476,1286
2025-01-06 14:45:00,196.477,196.557,196.344,196.522,1252
2025-01-06 15:00:00,196.53,196.576,196.274,196.276,1386
2025-01-06 15:15:00,196.269,196.304,195.993,196.098,1368
2025-01-06 15:30:00,196.098,196.304,195.943,196.217,1412
2025-01-06 15:45:00,196.214,196.361,196.119,196.295,1222
2025-01-06 16:00:00,196.294,196.43,196.128,196.397,1211
2025-01-06 16:15:00,196.399,196.461,195.83,196.457,1585
2025-01-06 16:30:00,196.448,196.722,196.29,196.477,1482
2025-01-06 16:45:00,196.432,196.88,196.39,196.774,1422
2025-01-06 17:00:00,196.771,197.02,196.719,196.889,1441
2025-01-06 17:15:00,196.878,197.11,196.83,197.07,1347
2025-01-06 17:30:00,197.07,197.096,196.891,196.981,1326
2025-01-06 17:45:00,196.981,197.075,196.927,197.03,1439
2025-01-06 18:00:00,197.027,197.132,196.934,197.053,1284
2025-01-06 18:15:00,197.052,197.136,197.005,197.1,1214
2025-01-06 18:30:00,197.099,197.323,197.093,197.292,1073
2025-01-06 18:45:00,197.293,197.39,197.17,197.338,1008
2025-01-06 19:00:00,197.338,197.339,197.036,197.043,992
2025-01-06 19:15:00,197.042,197.065,196.974,197.008,926
2025-01-06 19:30:00,197.007,197.141,196.983,197.109,940
2025-01-06 19:45:00,197.11,197.199,197.07,197.163,952
2025-01-06 20:00:00,197.167,197.248,197.121,197.206,1027
2025-01-06 20:15:00,197.207,197.23,197.078,197.097,883
2025-01-06 20:30:00,197.097,197.127,197.036,197.108,834
2025-01-06 20:45:00,197.107,197.121,197.011,197.039,900
2025-01-06 21:00:00,197.041,197.148,196.95,197.141,953
2025-01-06 21:15:00,197.139,197.184,197.07,197.082,809
2025-01-06 21:30:00,197.083,197.113,197.051,197.095,879
2025-01-06 21:45:00,197.095,197.161,197.067,197.126,920
2025-01-06 22:00:00,197.119,197.237,197.092,197.22,854
2025-01-06 22:15:00,197.219,197.336,197.215,197.306,730
2025-01-06 22:30:00,197.306,197.327,197.257,197.292,776
2025-01-06 22:45:00,197.292,197.334,197.254,197.326,847
2025-01-06 23:00:00,197.325,197.354,197.311,197.343,448
2025-01-06 23:15:00,197.344,197.405,197.34,197.356,301
2025-01-06 23:30:00,197.355,197.385,197.308,197.327,260
2025-01-06 23:45:00,197.324,197.361,197.195,197.201,268
2025-01-07 00:00:00,197.205,197.329,196.984,197.187,367
2025-01-07 00:15:00,197.187,197.284,197.187,197.212,53
2025-01-07 00:30:00,197.248,197.253,197.195,197.225,77
2025-01-07 00:45:00,197.235,197.293,197.225,197.253,104
2025-01-07 01:00:00,197.248,197.436,197.244,197.433,271
2025-01-07 01:15:00,197.432,197.432,197.382,197.383,452
2025-01-07 01:30:00,197.383,197.419,197.374,197.385,475
2025-01-07 01:45:00,197.384,197.41,197.293,197.323,624
2025-01-07 02:00:00,197.324,197.563,197.324,197.48,979
2025-01-07 02:15:00,197.485,197.755,197.481,197.726,934
2025-01-07 02:30:00,197.727,197.822,197.717,197.805,963
2025-01-07 02:45:00,197.806,197.915,197.684,197.825,1183
2025-01-07 03:00:00,197.823,198.011,197.731,197.961,1059
2025-01-07 03:15:00,197.961,198.038,197.905,198.013,885
2025-01-07 03:30:00,198.012,198.134,198.002,198.087,906
2025-01-07 03:45:00,198.085,198.207,198.059,198.193,924
2025-01-07 04:00:00,198.191,198.201,198.114,198.12,178
2025-01-07 07:00:00,198.1,198.171,198.066,198.084,547
2025-01-07 07:15:00,198.085,198.108,197.972,198.027,723
2025-01-07 07:30:00,198.025,198.034,197.873,197.897,826
2025-01-07 07:45:00,197.898,197.946,197.875,197.92,759
2025-01-07 08:00:00,197.919,197.932,197.802,197.873,812
2025-01-07 08:15:00,197.872,197.92,197.85,197.902,769
2025-01-07 08:30:00,197.903,197.929,197.798,197.852,664
2025-01-07 08:45:00,197.86,197.883,197.718,197.78,790
2025-01-07 09:00:00,197.759,197.94,197.738,197.912,1079
2025-01-07 09:15:00,197.908,197.909,197.746,197.844,1064
2025-01-07 09:30:00,197.835,197.936,197.763,197.857,1108
2025-01-07 09:45:00,197.858,197.858,197.644,197.688,1189
2025-01-07 10:00:00,197.687,197.821,197.405,197.405,1265
2025-01-07 10:15:00,197.402,197.491,197.322,197.424,1167
2025-01-07 10:30:00,197.425,197.592,197.389,197.574,1075
2025-01-07 10:45:00,197.574,197.737,197.555,197.73,992
2025-01-07 11:45:00,197.919,198.056,197.884,197.982,319
2025-01-07 12:00:00,197.977,198.109,197.842,198.099,1128
2025-01-07 12:15:00,198.099,198.132,198.026,198.041,1030
2025-01-07 12:30:00,198.041,198.128,198.008,198.12,875
2025-01-07 12:45:00,198.116,198.155,198.051,198.106,909
2025-01-07 13:00:00,198.106,198.124,197.961,198.002,918
2025-01-07 13:15:00,198.004,198.031,197.879,197.882,906
2025-01-07 13:30:00,197.881,197.883,197.755,197.793,906
2025-01-07 13:45:00,197.797,197.833,197.729,197.765,877
2025-01-07 14:00:00,197.763,197.931,197.732,197.9,921
2025-01-07 14:15:00,197.893,197.905,197.752,197.819,966
2025-01-07 14:30:00,197.821,197.856,197.732,197.762,982
2025-01-07 14:45:00,197.762,197.794,197.558,197.597,1071
2025-01-07 15:00:00,197.599,197.706,197.516,197.586,1077
2025-01-07 15:15:00,197.586,197.774,197.52,197.721,967
2025-01-07 15:30:00,197.722,197.843,197.701,197.716,1015
2025-01-07 15:45:00,197.714,197.785,197.664,197.752,1072
2025-01-07 16:00:00,197.749,197.763,197.537,197.638,1215
2025-01-07 16:15:00,197.636,197.771,197.604,197.769,942
2025-01-07 16:30:00,197.771,197.811,197.605,197.752,1236
2025-01-07 16:45:00,197.748,197.844,197.585,197.592,1135
2025-01-07 17:00:00,197.652,197.964,197.645,197.857,1568
2025-01-07 17:15:00,197.846,197.907,197.658,197.813,1362
2025-01-07 17:30:00,197.818,197.832,197.418,197.489,1456
2025-01-07 17:45:00,197.464,197.525,197.201,197.366,1535
2025-01-07 18:00:00,197.38,197.448,197.286,197.387,1452
2025-01-07 18:15:00,197.388,197.442,197.293,197.348,1321
2025-01-07 18:30:00,197.342,197.355,197.004,197.237,1425
2025-01-07 18:45:00,197.228,197.249,197.11,197.225,1143
2025-01-07 19:00:00,197.223,197.304,197.16,197.216,1229
2025-01-07 19:15:00,197.212,197.257,197.109,197.216,1258
2025-01-07 19:30:00,197.216,197.216,197.006,197.038,1109
2025-01-07 19:45:00,197.037,197.137,196.991,197.114,1071
2025-01-07 20:00:00,197.114,197.124,197.044,197.088,1050
2025-01-07 20:15:00,197.09,197.09,197.008,197.048,1014
2025-01-07 20:30:00,197.042,197.182,197.019,197.118,1043
2025-01-07 20:45:00,197.118,197.153,197.09,197.114,966
2025-01-07 21:00:00,197.116,197.165,197.106,197.117,901
2025-01-07 21:15:00,197.119,197.15,197.076,197.114,885
2025-01-07 21:30:00,197.109,197.136,197.049,197.122,829
2025-01-07 21:45:00,197.124,197.136,197.058,197.062,799
2025-01-07 22:00:00,197.064,197.065,196.903,196.943,939
2025-01-07 22:15:00,196.943,196.973,196.872,196.88,852
2025-01-07 22:30:00,196.882,197.019,196.87,196.951,950
2025-01-07 22:45:00,196.951,197.022,196.943,197.019,970
2025-01-07 23:00:00,197.02,197.138,197.011,197.13,551
2025-01-07 23:15:00,197.13,197.146,197.096,197.126,302
2025-01-07 23:30:00,197.132,197.226,197.126,197.203,254
2025-01-07 23:45:00,197.202,197.254,197.113,197.117,395
2025-01-08 00:00:00,197.091,197.179,197.064,197.094,99
2025-01-08 00:15:00,197.101,197.146,197.058,197.146,76
2025-01-08 00:30:00,197.146,197.154,197.048,197.146,86
2025-01-08 00:45:00,197.158,197.163,197.125,197.126,70
2025-01-08 01:00:00,197.123,197.373,197.123,197.292,393
2025-01-08 01:15:00,197.291,197.349,197.264,197.291,577
2025-01-08 01:30:00,197.289,197.383,197.25,197.369,536
2025-01-08 01:45:00,197.368,197.435,197.297,197.394,800
2025-01-08 02:00:00,197.39,197.407,197.258,197.329,892
2025-01-08 02:15:00,197.327,197.331,197.144,197.178,807
2025-01-08 02:30:00,197.159,197.245,197.045,197.239,956
2025-01-08 02:45:00,197.233,197.363,197.131,197.359,1040
2025-01-08 03:00:00,197.361,197.367,197.166,197.196,913
2025-01-08 03:15:00,197.197,197.252,197.136,197.143,748
2025-01-08 03:30:00,197.133,197.263,197.11,197.25,783
2025-01-08 03:45:00,197.25,197.267,197.211,197.223,694
2025-01-08 04:00:00,197.222,197.294,197.187,197.27,643
2025-01-08 04:15:00,197.271,197.326,197.253,197.311,604
2025-01-08 04:30:00,197.305,197.339,197.277,197.338,569
2025-01-08 04:45:00,197.337,197.466,197.333,197.406,629
2025-01-08 05:00:00,197.403,197.474,197.363,197.451,546
2025-01-08 05:15:00,197.45,197.527,197.428,197.492,575
2025-01-08 05:30:00,197.493,197.508,197.401,197.423,651
2025-01-08 05:45:00,197.422,197.44,197.383,197.404,634
2025-01-08 06:00:00,197.404,197.495,197.383,197.482,456
2025-01-08 06:15:00,197.481,197.531,197.456,197.462,444
2025-01-08 06:30:00,197.463,197.51,197.441,197.501,450
2025-01-08 06:45:00,197.501,197.521,197.482,197.496,544
2025-01-08 07:00:00,197.497,197.515,197.423,197.434,541
2025-01-08 07:15:00,197.433,197.473,197.416,197.432,587
2025-01-08 07:30:00,197.432,197.49,197.388,197.45,596
2025-01-08 07:45:00,197.452,197.53,197.434,197.525,586
2025-01-08 08:00:00,197.523,197.544,197.403,197.404,624
2025-01-08 08:15:00,197.403,197.443,197.33,197.385,606
2025-01-08 08:30:00,197.386,197.43,197.335,197.423,734
2025-01-08 08:45:00,197.423,197.457,197.335,197.394,726
2025-01-08 09:00:00,197.374,197.374,197.084,197.16,1075
2025-01-08 09:15:00,197.16,197.308,197.07,197.075,966
2025-01-08 09:30:00,197.073,197.185,197.006,197.046,1041
2025-01-08 09:45:00,197.041,197.181,196.945,197.132,1064
2025-01-08 10:00:00,197.13,197.221,196.957,197.02,1209
2025-01-08 10:15:00,197.021,197.217,196.944,196.962,1050
2025-01-08 10:30:00,196.96,197.065,196.925,197.007,1021
2025-01-08 10:45:00,197.007,197.017,196.856,196.88,1001
2025-01-08 11:00:00,196.878,196.901,196.734,196.815,1109
2025-01-08 11:15:00,196.808,196.91,196.722,196.875,956
2025-01-08 11:30:00,196.876,196.95,196.791,196.94,872
2025-01-08 11:45:00,196.941,196.941,196.821,196.909,876
2025-01-08 12:00:00,196.906,196.941,196.814,196.868,940
2025-01-08 12:15:00,196.875,197.019,196.872,197.011,864
2025-01-08 12:30:00,197.012,197.088,196.931,197.0,923
2025-01-08 12:45:00,197.0,197.086,196.979,197.067,880
2025-01-08 13:00:00,197.059,197.066,196.553,196.573,1051
2025-01-08 13:15:00,196.572,196.577,195.976,196.066,1190
2025-01-08 13:30:00,196.068,196.103,195.398,195.825,1583
2025-01-08 13:45:00,195.822,196.078,195.809,195.935,1345
2025-01-08 14:00:00,195.946,195.953,195.689,195.767,1215
2025-01-08 14:15:00,195.766,195.795,195.38,195.473,1277
2025-01-08 14:30:00,195.474,195.678,195.264,195.582,1373
2025-01-08 14:45:00,195.579,195.659,195.487,195.543,1223
2025-01-08 15:00:00,195.541,195.584,195.316,195.354,1311
2025-01-08 15:15:00,195.33,195.595,195.297,195.476,1412
2025-01-08 15:30:00,195.486,195.514,195.137,195.326,1465
2025-01-08 15:45:00,195.335,195.561,195.208,195.496,1398
2025-01-08 16:00:00,195.488,195.59,195.427,195.483,1297
2025-01-08 16:15:00,195.478,195.525,195.375,195.393,1197
2025-01-08 16:30:00,195.399,195.474,195.249,195.326,1353
2025-01-08 16:45:00,195.324,195.402,195.115,195.204,1345
2025-01-08 17:00:00,195.196,195.47,195.125,195.37,1364
2025-01-08 17:15:00,195.369,195.507,195.332,195.417,1283
2025-01-08 17:30:00,195.42,195.487,195.268,195.383,1253
2025-01-08 17:45:00,195.378,195.534,195.301,195.471,1263
2025-01-08 18:00:00,195.475,195.501,195.39,195.494,1197
2025-01-08 18:15:00,195.494,195.631,195.46,195.575,1174
2025-01-08 18:30:00,195.574,195.71,195.523,195.694,1033
