time,open,high,low,close,tick_volume
2025-01-17 04:00:00,0.62118,0.62191,0.61948,0.62021,4615
2025-01-17 08:00:00,0.6202,0.62135,0.61958,0.62024,5745
2025-01-17 12:00:00,0.62026,0.62058,0.61741,0.6177,6255
2025-01-17 16:00:00,0.61771,0.62269,0.61641,0.62041,11028
2025-01-17 20:00:00,0.6204,0.62061,0.61892,0.61903,4595
2025-01-20 00:00:00,0.6198,0.6209,0.61891,0.62079,4493
2025-01-20 04:00:00,0.62079,0.62179,0.6204,0.62065,4646
2025-01-20 08:00:00,0.62064,0.62222,0.61965,0.61989,5788
2025-01-20 12:00:00,0.6199,0.62684,0.61984,0.62651,7025
2025-01-20 16:00:00,0.62649,0.62862,0.62316,0.62546,11082
2025-01-20 20:00:00,0.62545,0.62838,0.62508,0.62696,3415
2025-01-21 00:00:00,0.62717,0.62884,0.62078,0.62305,9597
2025-01-21 04:00:00,0.62306,0.62599,0.62304,0.62317,5979
2025-01-21 08:00:00,0.6232,0.62425,0.62242,0.62315,7006
2025-01-21 12:00:00,0.62314,0.62402,0.62141,0.6238,7938
2025-01-21 16:00:00,0.62387,0.62743,0.62343,0.62673,10886
2025-01-21 20:00:00,0.62673,0.62754,0.62627,0.62696,4742
2025-01-22 00:00:00,0.62707,0.6277,0.62549,0.62629,6108
2025-01-22 04:00:00,0.62629,0.62688,0.62597,0.62646,4851
2025-01-22 08:00:00,0.62646,0.62842,0.62527,0.62841,7787
2025-01-22 12:00:00,0.62842,0.62951,0.62751,0.62825,7385
2025-01-22 16:00:00,0.62825,0.62835,0.62636,0.62769,9094
2025-01-22 20:00:00,0.62768,0.62813,0.62684,0.62695,4853
2025-01-23 00:00:00,0.62691,0.62814,0.62623,0.62731,4333
2025-01-23 04:00:00,0.62731,0.62775,0.62672,0.62711,4803
2025-01-23 08:00:00,0.6271,0.62737,0.6255,0.62636,6157
2025-01-23 12:00:00,0.62637,0.62742,0.62594,0.62722,6802
2025-01-23 16:00:00,0.62726,0.62993,0.62547,0.62972,10742
2025-01-23 20:00:00,0.62972,0.62982,0.62823,0.62837,5538
2025-01-24 00:00:00,0.62827,0.62866,0.62783,0.62824,3399
2025-01-24 04:00:00,0.62828,0.63236,0.62826,0.63235,8065
2025-01-24 08:00:00,0.63235,0.63302,0.63117,0.63225,9296
2025-01-24 12:00:00,0.63225,0.63238,0.6303,0.63048,6587
2025-01-24 16:00:00,0.63048,0.63262,0.63015,0.63187,9629
2025-01-24 20:00:00,0.63187,0.63196,0.63093,0.63112,4928
2025-01-27 00:00:00,0.62931,0.63089,0.62855,0.62875,4895
2025-01-27 04:00:00,0.62874,0.63017,0.62824,0.62904,5676
2025-01-27 08:00:00,0.62904,0.6297,0.62769,0.62923,8768
2025-01-27 12:00:00,0.62924,0.63073,0.62889,0.62924,10260
2025-01-27 16:00:00,0.62921,0.62938,0.62748,0.62764,10543
2025-01-27 20:00:00,0.62761,0.62956,0.62745,0.62913,6318
2025-01-28 00:00:00,0.62896,0.62944,0.62528,0.62574,7213
2025-01-28 04:00:00,0.62566,0.62641,0.62456,0.62525,5768
2025-01-28 08:00:00,0.62525,0.62579,0.62427,0.62532,7372
2025-01-28 12:00:00,0.62531,0.6257,0.6237,0.62389,6332
2025-01-28 16:00:00,0.62388,0.62541,0.62388,0.62474,8598
2025-01-28 20:00:00,0.62475,0.62559,0.6244,0.62513,4940
2025-01-29 00:00:00,0.62515,0.62554,0.62266,0.62314,3607
2025-01-29 04:00:00,0.62313,0.62456,0.62306,0.62454,3687
2025-01-29 08:00:00,0.62462,0.62493,0.6225,0.62257,6372
2025-01-29 12:00:00,0.62257,0.623,0.62097,0.62131,6492
2025-01-29 16:00:00,0.62131,0.62355,0.62129,0.62303,9549
2025-01-29 20:00:00,0.62304,0.62387,0.62132,0.62231,10248
2025-01-30 00:00:00,0.62208,0.6243,0.6215,0.62378,3418
2025-01-30 04:00:00,0.62378,0.62422,0.62188,0.62197,3242
2025-01-30 08:00:00,0.62199,0.62343,0.62147,0.62266,5879
2025-01-30 12:00:00,0.62267,0.62361,0.6221,0.62343,6739
2025-01-30 16:00:00,0.62337,0.62388,0.62241,0.62294,9386
2025-01-30 20:00:00,0.62297,0.62396,0.61987,0.6206,6856
2025-01-31 00:00:00,0.61993,0.62169,0.61988,0.6214,4522
2025-01-31 04:00:00,0.62138,0.62301,0.62122,0.62228,4293
2025-01-31 08:00:00,0.62229,0.62366,0.62192,0.62232,6584
2025-01-31 12:00:00,0.6223,0.62244,0.62096,0.62202,6435
2025-01-31 16:00:00,0.622,0.62624,0.62101,0.62552,11279
2025-01-31 20:00:00,0.62551,0.62566,0.62052,0.621,11860
2025-02-03 00:00:00,0.61502,0.61637,0.61132,0.61154,11360
2025-02-03 04:00:00,0.61153,0.61259,0.60874,0.61203,10748
2025-02-03 08:00:00,0.61202,0.61493,0.61195,0.61411,10439
2025-02-03 12:00:00,0.61411,0.61738,0.6136,0.616,8604
2025-02-03 16:00:00,0.61599,0.61972,0.61399,0.61782,16176
2025-02-03 20:00:00,0.61781,0.62369,0.61716,0.62245,8508
2025-02-04 00:00:00,0.62215,0.62328,0.61988,0.6208,6245
2025-02-04 04:00:00,0.62085,0.62129,0.61704,0.61847,7427
2025-02-04 08:00:00,0.61846,0.62107,0.61843,0.62066,8571
2025-02-04 12:00:00,0.62067,0.6217,0.62042,0.62161,6896
2025-02-04 16:00:00,0.6216,0.62592,0.6216,0.62517,10606
2025-02-04 20:00:00,0.62515,0.62617,0.62475,0.62476,5198
2025-02-05 00:00:00,0.62473,0.626,0.62423,0.62425,4915
2025-02-05 04:00:00,0.62423,0.62556,0.62399,0.62523,4895
2025-02-05 08:00:00,0.62522,0.62838,0.62484,0.62786,7506
2025-02-05 12:00:00,0.62785,0.62897,0.62755,0.62773,6644
2025-02-05 16:00:00,0.62774,0.62965,0.62745,0.62916,9501
2025-02-05 20:00:00,0.62912,0.62927,0.62822,0.62834,4578
2025-02-06 00:00:00,0.62838,0.62878,0.62787,0.6284,3930
2025-02-06 04:00:00,0.62839,0.62839,0.62611,0.62621,4358
2025-02-06 08:00:00,0.62621,0.62717,0.62549,0.62608,5511
2025-02-06 12:00:00,0.62609,0.62692,0.62571,0.62633,6714
2025-02-06 16:00:00,0.62635,0.62859,0.62601,0.62849,7595
2025-02-06 20:00:00,0.62847,0.62875,0.62787,0.62813,4308
2025-02-07 00:00:00,0.6276,0.62912,0.62618,0.62894,3473
2025-02-07 04:00:00,0.62895,0.62953,0.62784,0.62793,4073
2025-02-07 08:00:00,0.62793,0.62972,0.62778,0.62936,4782
2025-02-07 12:00:00,0.62936,0.63004,0.62653,0.62766,6408
2025-02-07 16:00:00,0.62765,0.62977,0.62529,0.62681,14309
2025-02-07 20:00:00,0.62679,0.6278,0.62654,0.62715,6004
2025-02-10 00:00:00,0.62318,0.62701,0.62316,0.62544,6026
2025-02-10 04:00:00,0.62544,0.62769,0.62536,0.62714,4571
2025-02-10 08:00:00,0.62715,0.62822,0.62668,0.62781,6541
2025-02-10 12:00:00,0.62781,0.62836,0.62679,0.62821,5676
2025-02-10 16:00:00,0.62821,0.6287,0.6273,0.62762,7465
2025-02-10 20:00:00,0.62761,0.62806,0.62744,0.62759,3651
2025-02-11 00:00:00,0.62768,0.62831,0.62639,0.62721,4282
2025-02-11 04:00:00,0.62721,0.62764,0.62601,0.62755,4342
2025-02-11 08:00:00,0.62752,0.62865,0.62732,0.62764,6091
2025-02-11 12:00:00,0.62764,0.62834,0.6269,0.62783,5823
2025-02-11 16:00:00,0.62782,0.62964,0.62779,0.62909,6837
2025-02-11 20:00:00,0.62908,0.63014,0.6286,0.62937,4313
2025-02-12 00:00:00,0.62895,0.63007,0.62874,0.63006,3960
2025-02-12 04:00:00,0.63006,0.63091,0.62878,0.62915,5106
2025-02-12 08:00:00,0.62915,0.6293,0.6276,0.62776,6390
2025-02-12 12:00:00,0.62778,0.62819,0.62376,0.62433,7409
2025-02-12 16:00:00,0.62428,0.63052,0.62347,0.63026,12401
2025-02-12 20:00:00,0.63027,0.63054,0.62771,0.62785,6151
2025-02-13 00:00:00,0.62781,0.6286,0.62695,0.62819,4073
2025-02-13 04:00:00,0.62817,0.62986,0.62755,0.6296,6375
2025-02-13 08:00:00,0.62959,0.62965,0.62637,0.6267,7465
2025-02-13 12:00:00,0.6267,0.62714,0.62547,0.62627,7772
2025-02-13 16:00:00,0.62626,0.6303,0.62544,0.62879,10222
2025-02-13 20:00:00,0.62881,0.63224,0.62694,0.63159,7967
2025-02-14 00:00:00,0.63157,0.63251,0.631,0.63217,5096
2025-02-14 04:00:00,0.63218,0.63274,0.63155,0.63188,5017
2025-02-14 08:00:00,0.63189,0.63449,0.63177,0.63406,7552
2025-02-14 12:00:00,0.63406,0.63578,0.63318,0.63532,6940
2025-02-14 16:00:00,0.63532,0.63674,0.63521,0.63587,8742
2025-02-14 20:00:00,0.63587,0.63594,0.63473,0.63481,4223
2025-02-17 00:00:00,0.63232,0.6372,0.63232,0.6368,5484
2025-02-17 04:00:00,0.6368,0.63734,0.63582,0.63672,6044
2025-02-17 08:00:00,0.63671,0.63722,0.63569,0.63665,6580
2025-02-17 12:00:00,0.63663,0.63674,0.63595,0.63651,4855
2025-02-17 16:00:00,0.63651,0.63691,0.63627,0.63644,3986
2025-02-17 20:00:00,0.63643,0.6365,0.63541,0.63543,2358
2025-02-18 00:00:00,0.63556,0.63571,0.63351,0.63401,3877
2025-02-18 04:00:00,0.634,0.63673,0.63343,0.63561,6864
2025-02-18 08:00:00,0.6356,0.63644,0.6349,0.63603,6327
2025-02-18 12:00:00,0.63602,0.63621,0.63408,0.63427,5417
2025-02-18 16:00:00,0.63428,0.63558,0.63421,0.63456,6681
2025-02-18 20:00:00,0.63457,0.63544,0.63434,0.63521,3854
2025-02-19 00:00:00,0.63515,0.63555,0.63417,0.63505,4521
2025-02-19 04:00:00,0.63501,0.63675,0.6345,0.63667,4966
2025-02-19 08:00:00,0.63666,0.63697,0.63559,0.6357,5777
2025-02-19 12:00:00,0.6357,0.63571,0.63442,0.63501,5764
2025-02-19 16:00:00,0.63502,0.63657,0.63364,0.63411,9030
2025-02-19 20:00:00,0.63411,0.63519,0.63371,0.63431,5016
2025-02-20 00:00:00,0.63344,0.6355,0.63275,0.6333,5055
2025-02-20 04:00:00,0.6333,0.63662,0.63307,0.63623,6661
2025-02-20 08:00:00,0.63624,0.63794,0.6361,0.63757,6641
2025-02-20 12:00:00,0.63757,0.63836,0.6368,0.63754,7893
2025-02-20 16:00:00,0.63753,0.64022,0.63715,0.63964,11333
2025-02-20 20:00:00,0.63961,0.64036,0.63943,0.6398,4552
2025-02-21 00:00:00,0.63973,0.64081,0.63884,0.63917,4785
2025-02-21 04:00:00,0.63918,0.64075,0.63866,0.63882,6476
2025-02-21 08:00:00,0.63882,0.63929,0.63812,0.6386,7845
2025-02-21 12:00:00,0.6386,0.63906,0.63796,0.63839,5810
2025-02-21 16:00:00,0.63839,0.6392,0.63699,0.63712,9859
2025-02-21 20:00:00,0.63711,0.63713,0.63513,0.63541,6055
2025-02-24 00:00:00,0.63606,0.63762,0.63528,0.63696,7603
2025-02-24 04:00:00,0.63694,0.63918,0.63677,0.63763,7896
2025-02-24 08:00:00,0.63762,0.63817,0.63606,0.63654,8986
2025-02-24 12:00:00,0.63655,0.63716,0.63603,0.63684,7278
2025-02-24 16:00:00,0.63682,0.6371,0.63441,0.63582,11609
2025-02-24 20:00:00,0.63581,0.63649,0.6344,0.63479,6064
2025-02-25 00:00:00,0.63451,0.63495,0.63362,0.63439,4869
2025-02-25 04:00:00,0.63438,0.6356,0.63412,0.63544,5449
2025-02-25 08:00:00,0.63543,0.63561,0.63319,0.63322,8416
2025-02-25 12:00:00,0.63321,0.63515,0.63257,0.63455,9724
2025-02-25 16:00:00,0.63454,0.6346,0.6322,0.63344,13417
2025-02-25 20:00:00,0.63345,0.63477,0.63344,0.6341,7451
2025-02-26 00:00:00,0.63416,0.63534,0.63292,0.63376,4984
2025-02-26 04:00:00,0.63378,0.63408,0.63198,0.63231,5989
2025-02-26 08:00:00,0.6323,0.63391,0.63214,0.63235,7293
2025-02-26 12:00:00,0.63236,0.63258,0.63048,0.63052,7652
2025-02-26 16:00:00,0.6305,0.6335,0.62994,0.63158,13670
2025-02-26 20:00:00,0.63157,0.63208,0.6295,0.63038,8565
2025-02-27 00:00:00,0.63017,0.63142,0.62935,0.63064,5408
2025-02-27 04:00:00,0.63063,0.63096,0.6285,0.62914,7297
2025-02-27 08:00:00,0.62916,0.63035,0.62912,0.6302,7838
2025-02-27 12:00:00,0.6302,0.63044,0.62653,0.62667,9870
2025-02-27 16:00:00,0.62668,0.62745,0.62439,0.62465,15706
2025-02-27 20:00:00,0.62464,0.62546,0.6231,0.62347,8032
2025-02-28 00:00:00,0.62303,0.6238,0.62204,0.6221,5937
2025-02-28 04:00:00,0.62208,0.62254,0.62097,0.62136,7271
2025-02-28 08:00:00,0.62135,0.62201,0.62086,0.62144,7953
2025-02-28 12:00:00,0.62144,0.62218,0.62109,0.62128,7184
2025-02-28 16:00:00,0.62129,0.62202,0.62049,0.62055,12930
2025-02-28 20:00:00,0.62055,0.62083,0.61923,0.62047,8648
2025-03-03 00:00:00,0.62094,0.623,0.62074,0.62267,7064
2025-03-03 04:00:00,0.62267,0.62303,0.62102,0.62168,6091
2025-03-03 08:00:00,0.62167,0.62252,0.62084,0.62237,7593
2025-03-03 12:00:00,0.62237,0.62335,0.62202,0.62329,8803
2025-03-03 16:00:00,0.62328,0.62544,0.62323,0.62475,12862
2025-03-03 20:00:00,0.62474,0.62509,0.62037,0.62234,18642
2025-03-04 00:00:00,0.62171,0.62243,0.62051,0.62098,7839
2025-03-04 04:00:00,0.62096,0.62123,0.61868,0.62011,10271
2025-03-04 08:00:00,0.62011,0.62297,0.61981,0.62216,11499
2025-03-04 12:00:00,0.62216,0.6244,0.62167,0.62253,12753
2025-03-04 16:00:00,0.62252,0.62302,0.61962,0.62151,18961
2025-03-04 20:00:00,0.6215,0.62718,0.6214,0.62703,14952
2025-03-05 00:00:00,0.62689,0.62791,0.62496,0.62496,7863
2025-03-05 04:00:00,0.62497,0.6256,0.62337,0.62541,9320
2025-03-05 08:00:00,0.62542,0.62907,0.62522,0.6284,11911
2025-03-05 12:00:00,0.62839,0.62946,0.62702,0.62944,12386
2025-03-05 16:00:00,0.62944,0.63243,0.62922,0.63233,19304
2025-03-05 20:00:00,0.63233,0.63423,0.63132,0.63333,8991
2025-03-06 00:00:00,0.63339,0.63529,0.6321,0.63511,6030
2025-03-06 04:00:00,0.6351,0.63564,0.63333,0.63372,7312
2025-03-06 08:00:00,0.63373,0.63488,0.63243,0.63327,11838
2025-03-06 12:00:00,0.63327,0.63451,0.63223,0.63325,12440
2025-03-06 16:00:00,0.63323,0.63637,0.63291,0.6339,19316
2025-03-06 20:00:00,0.63389,0.63459,0.63284,0.63318,11200
2025-03-07 00:00:00,0.63316,0.63377,0.63136,0.63193,5512
2025-03-07 04:00:00,0.63193,0.63209,0.62999,0.6301,7267
2025-03-07 08:00:00,0.6301,0.63216,0.62965,0.63133,9948
2025-03-07 12:00:00,0.63131,0.63137,0.62836,0.62854,12483
2025-03-07 16:00:00,0.62858,0.63167,0.62821,0.62928,19056
2025-03-07 20:00:00,0.62928,0.6312,0.62898,0.63054,9455
2025-03-10 00:00:00,0.63027,0.63186,0.62953,0.63164,10159
2025-03-10 04:00:00,0.63163,0.63196,0.6301,0.63162,7871
2025-03-10 08:00:00,0.63163,0.63293,0.63102,0.63261,11267
2025-03-10 12:00:00,0.63261,0.63309,0.63158,0.63169,12904
2025-03-10 16:00:00,0.63169,0.6317,0.62862,0.62864,14094
2025-03-10 20:00:00,0.62862,0.62867,0.62642,0.62764,7982
2025-03-11 00:00:00,0.6276,0.62846,0.62585,0.62726,8357
2025-03-11 04:00:00,0.62727,0.6288,0.62621,0.62672,8929
2025-03-11 08:00:00,0.62673,0.62969,0.62626,0.6291,12083
2025-03-11 12:00:00,0.62909,0.6298,0.62793,0.62945,11096
2025-03-11 16:00:00,0.62946,0.62962,0.62657,0.62862,18140
2025-03-11 20:00:00,0.62862,0.63113,0.62836,0.62934,10231
2025-03-12 00:00:00,0.62941,0.62993,0.62875,0.62913,5737
2025-03-12 04:00:00,0.62912,0.62972,0.62817,0.62922,6541
2025-03-12 08:00:00,0.62923,0.63009,0.62762,0.62882,9429
2025-03-12 12:00:00,0.62882,0.63211,0.62777,0.62885,14359
2025-03-12 16:00:00,0.62884,0.63183,0.62805,0.63084,12916
2025-03-12 20:00:00,0.63083,0.63223,0.63079,0.63182,5980
2025-03-13 00:00:00,0.63199,0.63332,0.63195,0.63222,4854
2025-03-13 04:00:00,0.63221,0.63273,0.62996,0.63056,6400
2025-03-13 08:00:00,0.63055,0.63057,0.62846,0.62902,9670
2025-03-13 12:00:00,0.62901,0.63033,0.62691,0.62781,11734
2025-03-13 16:00:00,0.6278,0.62972,0.62757,0.62764,12366
2025-03-13 20:00:00,0.62764,0.62881,0.62761,0.62822,6089
2025-03-14 00:00:00,0.62812,0.62925,0.62776,0.62876,5667
2025-03-14 04:00:00,0.62875,0.6296,0.62799,0.62947,7808
2025-03-14 08:00:00,0.62946,0.63106,0.62934,0.63015,8286
2025-03-14 12:00:00,0.63015,0.63251,0.62979,0.63192,11490
2025-03-14 16:00:00,0.63179,0.63262,0.63124,0.63219,10226
2025-03-14 20:00:00,0.63219,0.63305,0.63217,0.63232,3174
2025-03-17 00:00:00,0.63261,0.63379,0.63216,0.63327,6032
2025-03-17 04:00:00,0.63326,0.63348,0.63209,0.63281,4841
2025-03-17 08:00:00,0.6328,0.63471,0.63251,0.63466,7542
2025-03-17 12:00:00,0.63467,0.63594,0.63418,0.63559,8774
2025-03-17 16:00:00,0.6356,0.63876,0.63553,0.63849,8349
2025-03-17 20:00:00,0.63849,0.63908,0.63807,0.63817,4037
2025-03-18 00:00:00,0.63816,0.6388,0.6379,0.63819,4316
2025-03-18 04:00:00,0.6382,0.63835,0.63668,0.63722,4483
2025-03-18 08:00:00,0.63723,0.63907,0.63664,0.63803,5912
2025-03-18 12:00:00,0.63802,0.63813,0.63551,0.63605,7344
2025-03-18 16:00:00,0.63606,0.63633,0.63438,0.63616,8951
2025-03-18 20:00:00,0.63617,0.6364,0.63556,0.6358,3688
2025-03-19 00:00:00,0.63582,0.63646,0.63574,0.63605,3519
2025-03-19 04:00:00,0.63605,0.63662,0.63549,0.63574,4192
2025-03-19 08:00:00,0.63574,0.63602,0.63212,0.63316,8667
2025-03-19 12:00:00,0.63316,0.63392,0.63225,0.63258,7849
2025-03-19 16:00:00,0.63258,0.63356,0.6321,0.63239,7355
2025-03-19 20:00:00,0.6324,0.6363,0.63209,0.63564,10200
2025-03-20 00:00:00,0.63559,0.63634,0.63282,0.63346,6291
2025-03-20 04:00:00,0.63345,0.6348,0.63337,0.63381,5980
2025-03-20 08:00:00,0.63382,0.63413,0.62902,0.62938,8551
2025-03-20 12:00:00,0.62938,0.62962,0.6271,0.62807,9888
2025-03-20 16:00:00,0.62806,0.63014,0.62798,0.62946,8582
2025-03-20 20:00:00,0.62946,0.63057,0.62938,0.62961,3519
2025-03-21 00:00:00,0.6297,0.63057,0.62943,0.62989,4202
2025-03-21 04:00:00,0.62989,0.63014,0.62841,0.62889,4927
2025-03-21 08:00:00,0.6289,0.63003,0.62837,0.62847,6623
2025-03-21 12:00:00,0.62848,0.62983,0.62708,0.62748,7962
2025-03-21 16:00:00,0.62749,0.62791,0.62577,0.62747,8769
2025-03-21 20:00:00,0.62748,0.62783,0.62692,0.62697,3192
2025-03-24 00:00:00,0.62705,0.62946,0.62705,0.62837,6099
2025-03-24 04:00:00,0.62836,0.62886,0.62723,0.62802,5259
2025-03-24 08:00:00,0.62801,0.62992,0.628,0.6297,6724
2025-03-24 12:00:00,0.6297,0.63045,0.62791,0.62795,9040
2025-03-24 16:00:00,0.62793,0.62969,0.6267,0.62721,10979
2025-03-24 20:00:00,0.62721,0.62877,0.6269,0.6281,4965
2025-03-25 00:00:00,0.6281,0.62941,0.62793,0.62886,5331
2025-03-25 04:00:00,0.62886,0.62924,0.62824,0.62905,5856
2025-03-25 08:00:00,0.62905,0.62988,0.62777,0.62973,8093
2025-03-25 12:00:00,0.62971,0.63246,0.62966,0.63168,9237
2025-03-25 16:00:00,0.63168,0.63198,0.63023,0.63051,9807
2025-03-25 20:00:00,0.6305,0.63051,0.62947,0.63019,4174
2025-03-26 00:00:00,0.63019,0.63083,0.62776,0.63012,6922
2025-03-26 04:00:00,0.63012,0.63142,0.62967,0.63112,7542
2025-03-26 08:00:00,0.63113,0.63283,0.63113,0.63229,9503
2025-03-26 12:00:00,0.63228,0.63298,0.63054,0.63054,9707
2025-03-26 16:00:00,0.63054,0.63161,0.62877,0.62905,11913
2025-03-26 20:00:00,0.62905,0.62989,0.62828,0.62897,5642
2025-03-27 00:00:00,0.62892,0.62981,0.62785,0.6294,8563
2025-03-27 04:00:00,0.6294,0.63172,0.62934,0.6302,7665
2025-03-27 08:00:00,0.63019,0.63176,0.63003,0.63064,10396
2025-03-27 12:00:00,0.63065,0.63154,0.62946,0.63007,10374
2025-03-27 16:00:00,0.63007,0.63144,0.62938,0.62992,11714
2025-03-27 20:00:00,0.62993,0.63046,0.62973,0.62993,4308
2025-03-28 00:00:00,0.62978,0.63019,0.62894,0.62916,5384
2025-03-28 04:00:00,0.62915,0.6296,0.62799,0.62859,6061
2025-03-28 08:00:00,0.62859,0.62994,0.62839,0.62943,7867
2025-03-28 12:00:00,0.62943,0.63114,0.62889,0.63079,9557
2025-03-28 16:00:00,0.63077,0.63113,0.6283,0.62876,12691
2025-03-28 20:00:00,0.62877,0.629,0.62819,0.62848,4629
2025-03-31 00:00:00,0.62907,0.62907,0.62684,0.62861,7418
2025-03-31 04:00:00,0.62861,0.62997,0.62742,0.62782,9789
2025-03-31 08:00:00,0.62782,0.62894,0.62538,0.62568,11870
2025-03-31 12:00:00,0.62568,0.62589,0.62353,0.62354,8921
2025-03-31 16:00:00,0.62354,0.62468,0.6218,0.62404,13705
2025-03-31 20:00:00,0.62404,0.62528,0.62402,0.62464,7369
2025-04-01 00:00:00,0.62463,0.62467,0.62364,0.62407,4584
2025-04-01 04:00:00,0.62407,0.62681,0.62311,0.62677,10070
2025-04-01 08:00:00,0.62677,0.62679,0.6242,0.62561,10660
2025-04-01 12:00:00,0.6256,0.62615,0.62442,0.62522,10563
2025-04-01 16:00:00,0.62522,0.62824,0.62498,0.62709,14842
2025-04-01 20:00:00,0.62709,0.62809,0.62623,0.62761,6693
2025-04-02 00:00:00,0.62691,0.629,0.62671,0.6276,4893
2025-04-02 04:00:00,0.6276,0.63012,0.62727,0.62981,6693
2025-04-02 08:00:00,0.62982,0.63066,0.62911,0.63062,7708
