time,open,high,low,close,tick_volume
2025-01-20 12:00:00,190.322,191.647,190.305,191.515,14937
2025-01-20 16:00:00,191.514,191.643,191.136,191.385,18592
2025-01-20 20:00:00,191.387,192.01,191.3,191.756,10735
2025-01-21 00:00:00,191.746,191.855,190.846,190.929,14703
2025-01-21 04:00:00,190.927,190.993,190.471,190.659,14175
2025-01-21 08:00:00,190.663,191.134,190.568,190.926,17227
2025-01-21 12:00:00,190.921,191.102,190.646,190.913,17866
2025-01-21 16:00:00,190.925,191.817,190.832,191.752,19110
2025-01-21 20:00:00,191.75,192.176,191.698,192.062,10241
2025-01-22 00:00:00,192.02,192.285,191.683,191.99,11406
2025-01-22 04:00:00,191.988,192.415,191.951,192.349,10293
2025-01-22 08:00:00,192.35,192.479,191.693,192.472,16788
2025-01-22 12:00:00,192.469,192.752,192.383,192.446,15779
2025-01-22 16:00:00,192.442,193.002,192.26,192.967,17791
2025-01-22 20:00:00,192.974,192.998,192.667,192.68,10582
2025-01-23 00:00:00,192.674,192.753,192.509,192.714,6095
2025-01-23 04:00:00,192.712,192.998,192.545,192.922,7679
2025-01-23 08:00:00,192.925,192.977,192.392,192.606,11223
2025-01-23 12:00:00,192.615,192.881,192.377,192.488,12162
2025-01-23 16:00:00,192.486,192.931,192.269,192.902,15523
2025-01-23 20:00:00,192.897,192.898,192.518,192.722,8284
2025-01-24 00:00:00,192.65,193.12,192.585,193.108,6411
2025-01-24 04:00:00,193.112,193.698,192.061,192.627,12791
2025-01-24 08:00:00,192.624,193.416,192.079,193.353,17653
2025-01-24 12:00:00,193.348,194.253,193.31,194.054,15582
2025-01-24 16:00:00,194.054,194.585,193.939,194.485,17161
2025-01-24 20:00:00,194.48,194.741,194.436,194.658,10598
2025-01-27 00:00:00,193.902,194.599,193.464,193.548,9380
2025-01-27 04:00:00,193.547,194.305,193.455,194.243,11651
2025-01-27 08:00:00,194.24,194.64,192.587,193.035,17634
2025-01-27 12:00:00,193.008,193.136,192.151,192.792,20874
2025-01-27 16:00:00,192.796,193.055,192.171,192.466,19966
2025-01-27 20:00:00,192.464,193.265,192.418,193.047,14748
2025-01-28 00:00:00,193.039,193.745,192.703,193.58,11840
2025-01-28 04:00:00,193.569,193.959,193.497,193.759,11936
2025-01-28 08:00:00,193.762,194.019,193.323,193.498,15143
2025-01-28 12:00:00,193.484,193.562,192.92,193.164,14191
2025-01-28 16:00:00,193.166,193.769,192.765,193.39,16172
2025-01-28 20:00:00,193.388,193.595,193.305,193.448,9889
2025-01-29 00:00:00,193.432,193.738,193.364,193.636,5921
2025-01-29 04:00:00,193.636,193.752,193.03,193.05,11095
2025-01-29 08:00:00,193.049,193.506,192.883,192.946,15132
2025-01-29 12:00:00,192.938,193.109,192.476,192.696,13172
2025-01-29 16:00:00,192.683,193.181,192.51,192.909,17249
2025-01-29 20:00:00,192.918,193.339,192.846,193.185,17387
2025-01-30 00:00:00,193.184,193.274,192.286,192.506,9247
2025-01-30 04:00:00,192.51,192.537,192.111,192.297,11549
2025-01-30 08:00:00,192.293,192.582,191.996,192.169,13985
2025-01-30 12:00:00,192.168,192.263,191.447,191.873,16355
2025-01-30 16:00:00,191.872,192.427,191.749,192.007,19352
2025-01-30 20:00:00,192.008,192.352,191.456,191.513,14892
2025-01-31 00:00:00,191.48,191.816,191.168,191.348,9056
2025-01-31 04:00:00,191.353,192.301,191.221,192.162,9695
2025-01-31 08:00:00,192.162,192.46,191.606,192.171,15293
2025-01-31 12:00:00,192.171,192.546,191.846,192.153,15199
2025-01-31 16:00:00,192.156,193.019,191.587,192.729,19164
2025-01-31 20:00:00,192.729,192.931,192.049,192.33,16157
2025-02-03 00:00:00,190.288,191.652,190.182,191.327,16744
2025-02-03 04:00:00,191.325,191.374,190.598,190.984,16966
2025-02-03 08:00:00,190.992,191.564,190.485,190.521,18600
2025-02-03 12:00:00,190.487,191.329,190.237,191.218,18011
2025-02-03 16:00:00,191.227,192.306,190.022,191.675,21951
2025-02-03 20:00:00,191.665,192.82,191.442,192.635,12925
2025-02-04 00:00:00,192.583,193.142,192.202,192.661,11350
2025-02-04 04:00:00,192.666,192.854,191.768,192.464,12864
2025-02-04 08:00:00,192.467,193.156,192.385,193.002,17513
2025-02-04 12:00:00,193.004,193.123,192.553,192.958,15878
2025-02-04 16:00:00,192.958,193.1,192.468,192.562,18432
2025-02-04 20:00:00,192.558,192.678,192.443,192.546,10679
2025-02-05 00:00:00,192.524,192.762,191.477,191.545,10832
2025-02-05 04:00:00,191.548,191.575,190.99,191.278,13631
2025-02-05 08:00:00,191.288,191.729,191.022,191.318,16287
2025-02-05 12:00:00,191.315,191.811,191.106,191.528,15575
2025-02-05 16:00:00,191.532,191.831,190.276,190.495,18410
2025-02-05 20:00:00,190.483,190.97,190.448,190.816,11228
2025-02-06 00:00:00,190.779,190.951,189.894,190.153,9321
2025-02-06 04:00:00,190.135,190.463,189.959,190.268,12084
2025-02-06 08:00:00,190.266,190.59,189.599,189.681,14650
2025-02-06 12:00:00,189.682,189.748,188.237,188.318,17447
2025-02-06 16:00:00,188.314,189.102,188.274,188.943,17425
2025-02-06 20:00:00,188.948,189.023,188.059,188.241,10977
2025-02-07 00:00:00,188.248,188.466,187.64,188.417,8379
2025-02-07 04:00:00,188.419,188.674,188.322,188.449,11281
2025-02-07 08:00:00,188.449,189.27,188.301,189.15,13611
2025-02-07 12:00:00,189.149,189.576,188.674,188.878,14887
2025-02-07 16:00:00,188.875,189.16,187.042,188.095,22454
2025-02-07 20:00:00,188.096,188.294,187.668,187.714,12289
2025-02-10 00:00:00,187.054,188.429,186.986,188.222,10424
2025-02-10 04:00:00,188.221,188.635,188.174,188.424,9475
2025-02-10 08:00:00,188.422,189.141,188.245,188.838,13668
2025-02-10 12:00:00,188.844,188.981,188.115,188.161,13668
2025-02-10 16:00:00,188.155,188.165,187.615,188.005,15004
2025-02-10 20:00:00,188.005,188.084,187.865,187.96,8644
2025-02-11 00:00:00,187.922,187.97,187.407,187.878,7589
2025-02-11 04:00:00,187.879,187.891,187.565,187.829,9346
2025-02-11 08:00:00,187.835,188.042,187.243,187.882,13248
2025-02-11 12:00:00,187.883,188.924,187.854,188.825,13157
2025-02-11 16:00:00,188.825,189.455,188.759,189.287,15867
2025-02-11 20:00:00,189.286,189.918,189.2,189.75,11447
2025-02-12 00:00:00,189.649,191.068,189.329,191.066,8647
2025-02-12 04:00:00,191.068,191.376,190.978,191.072,9989
2025-02-12 08:00:00,191.065,191.727,190.84,191.07,12730
2025-02-12 12:00:00,191.071,191.377,190.712,191.304,13859
2025-02-12 16:00:00,191.3,192.67,191.053,192.592,19891
2025-02-12 20:00:00,192.584,192.651,192.008,192.129,12609
2025-02-13 00:00:00,192.124,192.446,191.895,192.143,8518
2025-02-13 04:00:00,192.143,192.946,192.07,192.562,12030
2025-02-13 08:00:00,192.571,193.048,192.028,192.331,14905
2025-02-13 12:00:00,192.326,192.53,191.28,191.438,14929
2025-02-13 16:00:00,191.439,192.245,191.165,191.784,18150
2025-02-13 20:00:00,191.78,192.017,191.245,191.977,14276
2025-02-14 00:00:00,191.985,192.332,191.522,191.675,8680
2025-02-14 04:00:00,191.675,192.105,191.472,191.581,7662
2025-02-14 08:00:00,191.578,192.389,191.483,191.969,12608
2025-02-14 12:00:00,191.957,192.497,191.689,191.783,12660
2025-02-14 16:00:00,191.781,192.25,191.631,192.025,15741
2025-02-14 20:00:00,192.016,192.084,191.593,191.656,9401
2025-02-17 00:00:00,191.432,191.73,190.939,191.373,8926
2025-02-17 04:00:00,191.371,191.393,190.703,190.734,12703
2025-02-17 08:00:00,190.735,191.363,190.703,191.139,14395
2025-02-17 12:00:00,191.137,191.21,190.677,190.749,12543
2025-02-17 16:00:00,190.748,191.186,190.63,191.082,9590
2025-02-17 20:00:00,191.083,191.301,191.039,191.229,5215
2025-02-18 00:00:00,191.118,191.37,190.831,191.255,8510
2025-02-18 04:00:00,191.254,191.739,191.21,191.489,12475
2025-02-18 08:00:00,191.485,191.94,191.33,191.409,13457
2025-02-18 12:00:00,191.404,191.439,190.846,191.015,12554
2025-02-18 16:00:00,191.017,191.511,190.926,191.431,12494
2025-02-18 20:00:00,191.433,191.813,191.323,191.752,7517
2025-02-19 00:00:00,191.742,192.119,191.328,191.887,8673
2025-02-19 04:00:00,191.879,192.105,191.409,191.575,11877
2025-02-19 08:00:00,191.576,191.726,191.062,191.146,13138
2025-02-19 12:00:00,191.149,191.287,190.892,190.993,13581
2025-02-19 16:00:00,190.994,191.053,190.45,190.735,21254
2025-02-19 20:00:00,190.734,190.825,190.507,190.618,14128
2025-02-20 00:00:00,190.438,190.61,189.494,189.55,15515
2025-02-20 04:00:00,189.548,189.867,189.158,189.414,18381
2025-02-20 08:00:00,189.414,189.742,188.789,189.6,19344
2025-02-20 12:00:00,189.599,189.603,188.933,189.297,20142
2025-02-20 16:00:00,189.298,189.462,188.684,189.108,25007
2025-02-20 20:00:00,189.106,189.787,189.095,189.551,12662
2025-02-21 00:00:00,189.482,190.398,189.116,190.272,15939
2025-02-21 04:00:00,190.273,190.922,190.161,190.356,14995
2025-02-21 08:00:00,190.353,190.942,190.018,190.347,20511
2025-02-21 12:00:00,190.342,190.404,189.945,190.23,15342
2025-02-21 16:00:00,190.232,190.295,188.633,188.68,24660
2025-02-21 20:00:00,188.682,188.682,188.137,188.59,19511
2025-02-24 00:00:00,188.489,189.232,188.297,189.21,17358
2025-02-24 04:00:00,189.221,189.577,189.074,189.351,17500
2025-02-24 08:00:00,189.35,189.429,188.472,189.021,22737
2025-02-24 12:00:00,189.014,189.523,188.877,189.367,18804
2025-02-24 16:00:00,189.375,189.475,188.226,189.068,27932
2025-02-24 20:00:00,189.068,189.304,188.881,188.974,16364
2025-02-25 00:00:00,188.945,189.658,188.876,189.405,14430
2025-02-25 04:00:00,189.405,189.457,188.833,189.188,17091
2025-02-25 08:00:00,189.188,189.293,188.164,188.846,24201
2025-02-25 12:00:00,188.845,189.746,188.81,189.337,22508
2025-02-25 16:00:00,189.336,189.413,188.156,188.766,29925
2025-02-25 20:00:00,188.766,189.117,188.652,188.707,20400
2025-02-26 00:00:00,188.707,189.009,188.396,188.983,14971
2025-02-26 04:00:00,188.992,189.224,188.81,188.858,17763
2025-02-26 08:00:00,188.863,189.244,188.728,188.994,22174
2025-02-26 12:00:00,188.992,189.355,188.775,189.224,20622
2025-02-26 16:00:00,189.224,189.86,189.009,189.179,29412
2025-02-26 20:00:00,189.173,189.28,188.615,188.94,20672
2025-02-27 00:00:00,188.859,189.206,188.57,189.154,14895
2025-02-27 04:00:00,189.165,189.188,188.615,188.982,18250
2025-02-27 08:00:00,188.988,190.107,188.882,189.981,21027
2025-02-27 12:00:00,189.981,190.102,189.0,189.146,22283
2025-02-27 16:00:00,189.111,189.703,188.863,189.142,31440
2025-02-27 20:00:00,189.141,189.596,188.581,188.739,20299
2025-02-28 00:00:00,188.747,189.137,188.021,188.029,16263
2025-02-28 04:00:00,188.029,188.618,187.674,188.568,19236
2025-02-28 08:00:00,188.566,189.879,188.497,189.245,23491
2025-02-28 12:00:00,189.244,190.227,189.218,189.849,21130
2025-02-28 16:00:00,189.852,190.309,189.089,189.3,32138
2025-02-28 20:00:00,189.299,189.482,188.8,189.418,24226
